frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.17678490763320692,0.17803953565095273,0.17453805173019987,0.17919620196791827,0.20099741431599497,0.20111818669057802,0.11590610820773792,0.2713975213777238,0.392615719464993
0.923302393746946,0.18935183502626088,0.19068159345083643,0.18721256300011874,0.19172288090873388,0.21188369645760174,0.20941474319264247,0.12832877618918742,0.2805873560454888,0.4029995131650301
0.928187591597459,0.2046373706617992,0.20605267299293126,0.20258932907648525,0.20690206576117254,0.22536319990459566,0.2198801601640647,0.14371983075126316,0.2921767003631772,0.4164915416078828
0.933072789447972,0.22294731441514165,0.22445935013799578,0.22103125398598625,0.22507796533984165,0.24168912546547622,0.23272485985336916,0.1623405456601254,0.30644783273037063,0.4326459371722666
0.937957987298485,0.244649968297872,0.24627060438517617,0.24285264827538586,0.24673645468733962,0.26116879795408127,0.24821006338031987,0.18447047643448447,0.3235671663981075,0.4510678250815234
0.942843185148998,0.27018130345219876,0.2719228676915215,0.268495535435419,0.2721411114607076,0.28416776281653405,0.26665354099579197,0.2105971915673388,0.3436608837876576,0.4715756726023262
0.947728382999511,0.3000477686506672,0.30192264857462403,0.2984264128459018,0.30190331379050156,0.3111122538123919,0.28843525570455586,0.24119236950468112,0.36736942685584995,0.4943314500047601
0.952613580850024,0.3348238561528872,0.3368438205397104,0.33326649951293874,0.3367539709925601,0.3424879728093437,0.31400171555618245,0.2766277311898491,0.3947345733461065,0.519902221839919
0.957498778700537,0.3751396148092845,0.3773147333317037,0.37346203740540995,0.3772104026795353,0.3788317751068498,0.34386690559342803,0.31746788570260137,0.4265061173664263,0.5492273695020929
0.96238397655105,0.4216504237906711,0.42398743156403235,0.41969083232765286,0.4238692722344242,0.42071083689471817,0.37860614080186344,0.36438158922272323,0.4632282492059625,0.5834843961012661
0.967269174401563,0.4749773748821524,0.4774773210457493,0.4727257818685481,0.477301133035331,0.46868106543158394,0.41883681222005187,0.418128650496025,0.50543871539411,0.6238685157831352
0.972154372252076,0.5356018874135688,0.5382569601419056,0.5329529598872121,0.5384830037462831,0.5232130303209378,0.4651765566790643,0.47910007502141083,0.5533436871208466,0.6713209663359918
0.977039570102589,0.6036942811062311,0.6064838868574002,0.6006068809700629,0.6070189353911817,0.5845704198084114,0.518164887575839,0.5476115736911493,0.6073312652246209,0.726252971516133
0.981924767953102,0.6788571862601998,0.681743780986682,0.6753478462944387,0.6827707081551709,0.6526254599120399,0.5781296250644524,0.6235699193301395,0.6710912918925479,0.7883137730741275
0.986809965803615,0.7597794658253085,0.7627053791186509,0.755959133816499,0.7640941542278756,0.726603207323102,0.6449773721336246,0.7062100070734159,0.748818182761218,0.8562427229250231
0.991695163654128,0.8438378245511957,0.8467253133368233,0.8398609589817408,0.8483866585042286,0.8047708008634052,0.7178943396606399,0.7912395748477971,0.8289987642789034,0.9278306748376975
0.99658036150464,0.9267622695214512,0.9295197774878305,0.9224391323264272,0.9313736695607597,0.8841373213966267,0.7949716700877065,0.868089159486102,0.906777663953075,1.0
