frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.0880939392447834,0.08720212078462791,0.08705528193092828,0.08936182017978722,0.13670099051031007,0.09440885424681,0.08928100380382682,0.18608838546880058,0.3190082496207541
0.918417195896433,0.10670081163554108,0.10585715319492338,0.1057061601473057,0.10792780747309398,0.15374657055703825,0.11175964465855286,0.10785265122447579,0.20187329888226613,0.3257532921957102
0.923302393746946,0.12874221651887793,0.12795354806044082,0.12782098649834098,0.12992077801132282,0.1739726433411336,0.1323818492540185,0.1298375697197252,0.22062115708334548,0.3359737584520576
0.928187591597459,0.15467921590223713,0.15395287123429577,0.15378423797520785,0.15578302774473174,0.1978043904337187,0.15671538320268388,0.155671529245759,0.24272553757006282,0.3505065257492464
0.933072789447972,0.1850493470959861,0.18439307322160178,0.18418024476354777,0.1860767996075679,0.22573962930868272,0.18527777403218534,0.18591435720296134,0.26864814931167125,0.3700987535221682
0.937957987298485,0.22046509109262416,0.2198868537963396,0.21965340984139378,0.22143427295967827,0.25834878761056695,0.218665653990448,0.22118685815324646,0.29891942138696853,0.3953887079083417
0.942843185148998,0.26160160948145633,0.26110924113377737,0.2608063427413163,0.26249200102640946,0.2962658450437819,0.25754768782353554,0.2621324803164427,0.33413117329401165,0.4269080049213066
0.947728382999511,0.3091651397089859,0.3087657587753555,0.3083639130758372,0.3099892257329493,0.340162711569055,0.30264141818504253,0.30938467054234325,0.3749146427312543,0.4650835144647975
0.952613580850024,0.3638287795432907,0.3635279004821948,0.3630242429059595,0.3646440686165378,0.3906952788176616,0.35466209277624144,0.36371213853594303,0.42189330540102904,0.5101980590097438
0.957498778700537,0.42611671812667196,0.425916980856166,0.425224614965047,0.42703030676607834,0.44840402687868997,0.4142257396017208,0.42557286322973314,0.4756473150529046,0.5622700028870857
0.96238397655105,0.4962131209030084,0.4961126305539622,0.4951952434373403,0.49719326627946325,0.5135469673816453,0.48168274481415657,0.49515451447767495,0.5364213032815786,0.6208359342815091
0.967269174401563,0.5736729766091764,0.573663401968888,0.5725713493075975,0.5747361594394649,0.5858420182203543,0.5568558831226001,0.5720021600687328,0.6040085441864732,0.684665370258491
0.972154372252076,0.6570299475767332,0.6570948233802429,0.6558529650717342,0.6581764217558247,0.6641087852817845,0.6386673062670023,0.6548250168709248,0.677403958013454,0.7514996487690822
0.977039570102589,0.7433470774347466,0.7434611692999753,0.7421717186137518,0.7444796751940526,0.7458412789343127,0.7246785220510595,0.7405513955112006,0.7543956888975062,0.8179731267761244
0.981924767953102,0.8278533119906559,0.827984223283958,0.8267664629009761,0.8288932258529118,0.8268281353908591,0.8106540143328302,0.8230828398001669,0.8311971659222749,0.8798912066224072
0.986809965803615,0.9039336351196771,0.9040465688071767,0.903061307159126,0.9047660225677554,0.9010564104994825,0.8903899123830027,0.8979286207722776,0.9030396908444178,0.9329317890509274
0.991695163654128,0.9638000635665759,0.9638652502103651,0.963293102446437,0.9642831204996553,0.961214805002181,0.9561541068510984,0.9592470636180607,0.9629807787118381,0.9735951427097019
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
