frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1856555964428954,0.18526518459553454,0.18483379413611833,0.18661723632752888,0.1815686532718703,0.18054717913874554,0.17739356084030927,0.1848510089969223,0.4727914860856858
0.918417195896433,0.2236666587757106,0.2233069392812343,0.22289880999859651,0.22457020908057362,0.21903907751540966,0.2177096462492185,0.21511872541503335,0.22245275610589788,0.5103318090315436
0.923302393746946,0.26805342704973334,0.2677281186398743,0.26731714992863553,0.26890694448377456,0.2628231228948379,0.26115256933583364,0.2592105867088651,0.26651692487009254,0.5534571725543281
0.928187591597459,0.3196401372725816,0.3193529074762227,0.3189242815184096,0.3204642779719517,0.3137511849210652,0.31171036681140135,0.3105006424112783,0.3177404210896513,0.6007522536353553
0.933072789447972,0.37918635707602316,0.37894052502303804,0.37849067118639207,0.3799761973901504,0.37260135695130775,0.3701714514640458,0.3697014562050766,0.37689736114990596,0.6503048887002097
0.937957987298485,0.44721722208592996,0.4470153116899766,0.4465186357027031,0.44796628172614783,0.43993743561232806,0.4371198186319771,0.43747696716087936,0.4445648194692986,0.7000827697745523
0.942843185148998,0.5237421899251433,0.5235853253446769,0.5230176906520111,0.5244708933079324,0.5158376205510106,0.512668087421745,0.5133407830756075,0.5207098576512973,0.7483124419283669
0.947728382999511,0.6078343165121957,0.6077215151388359,0.6070862444413301,0.6086132630705255,0.5994836769989975,0.5960505358850122,0.596627067035687,0.6045293128587869,0.7936814223094424
0.952613580850024,0.6970826201776399,0.6970101543355887,0.6962873642070817,0.6978684376565071,0.6886169089327443,0.6850794544673335,0.685394644199509,0.6936119724536477,0.8352766512500511
0.957498778700537,0.7870324602129611,0.7869936008414264,0.7862810533553835,0.7877579039058876,0.7789642080212457,0.7755628550831256,0.7754853297464673,0.7836110348713605,0.8723105916937303
0.96238397655105,0.8709006939327384,0.8708862014562161,0.8702322583214189,0.8715421380613829,0.8639068953577886,0.8609506470917109,0.8605088956877127,0.8678530573577405,0.903778217764795
0.967269174401563,0.9400142323786684,0.9400137232841798,0.9394914375751566,0.9405025211899397,0.9348379438052753,0.9326552185034521,0.9320351840780406,0.9376837473731033,0.9282086372535522
0.972154372252076,0.9853487764905341,0.9853524980605894,0.9850587343351718,0.9856163015287799,0.9826139169682327,0.9814680098296463,0.9809822456128948,0.9840850005850941,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9815688357062123,0.9815587782364963,0.9812989486120036,0.9818598881329863,0.9841442474890473,0.9852023935905654,0.9828262072718806,0.9859537379168756,0.939532662405128
0.986809965803615,0.9330795679034465,0.9330535876010105,0.9325726069321634,0.933615587187958,0.9376689074251592,0.9395355501095585,0.9353067882976952,0.9411677890157572,0.9177615123303422
0.991695163654128,0.8618277887777079,0.8617796105470158,0.8611441565350084,0.862537752442968,0.8676630163711528,0.8700184694780434,0.8643017523359915,0.872540320441918,0.8837915087057705
0.99658036150464,0.7769097381838008,0.7768328470214246,0.7761303226838125,0.7777170518536477,0.7832392968301434,0.7857879269007791,0.7789681759965592,0.7890968464508499,0.8403425306548366
