frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.16248755672588644,0.16206020565689355,0.16165250034673992,0.16347794611027566,0.15864042100355744,0.1579625350654897,0.15446527937837268,0.16194541484111694,0.4472387109711342
0.918417195896433,0.19627677695550638,0.19588002430523913,0.1954839745570099,0.1972043726378724,0.1918593925251931,0.19085208083619362,0.1878971738918206,0.19534724084042135,0.4794491376993207
0.923302393746946,0.23579939640704167,0.2354371163245701,0.2350526473013116,0.2366783117144325,0.23073938702533492,0.2293634147259357,0.22705606806373885,0.23456258020083207,0.5170464297857995
0.928187591597459,0.28184701248277627,0.28152314068013845,0.28111930913152566,0.28268963146486853,0.27607180983266083,0.2742889377034208,0.27267629509228525,0.2802216039344618,0.5593374628342667
0.933072789447972,0.3352183652257325,0.33493666365561575,0.33450638328778953,0.33601477888109127,0.32866393950685163,0.3264415998049921,0.3256106579891486,0.33314702766743365,0.6052452161082826
0.937957987298485,0.3966118627649475,0.39637554630855937,0.3958951894526455,0.39739730421138386,0.3892378597404251,0.38655688430306706,0.38652825176882794,0.3941264108167781,0.6535402099904488
0.942843185148998,0.46643593130661204,0.4662471283271851,0.4656957353638038,0.4671694696955994,0.4582498931900158,0.4551163586840216,0.45575277711026785,0.4634932112732962,0.7030716243525696
0.947728382999511,0.5445041737540993,0.544363229131714,0.5437263439732456,0.5453204734283946,0.535596938169184,0.5320587297348862,0.5326663090632799,0.5411285847558265,0.7528713236721405
0.952613580850024,0.6295949266440259,0.6294996409200485,0.6287400093822301,0.6304517933924468,0.6201861723958344,0.616353180726577,0.6167312663729098,0.6258861338673679,0.8020621888884282
0.957498778700537,0.7189056700816229,0.7188507083318729,0.7180483393137109,0.719734386484048,0.7093907519444547,0.7054538732662944,0.7054585612257124,0.7150067652320612,0.8495992117518498
0.96238397655105,0.8075468016706767,0.8075236508756037,0.8067206978506034,0.8083408657827631,0.7985225218686667,0.7947607589559923,0.7943574401897638,0.8037278048181494,0.8939482552847116
0.967269174401563,0.8883904096299408,0.8883882573441153,0.8876415247959962,0.8890882092212221,0.8806232793090129,0.8773830803869495,0.8766661046283486,0.8849690480900461,0.9328449101246157
0.972154372252076,0.9527134036945021,0.9527209391279495,0.952139119729565,0.9532437764690513,0.9470158434583469,0.9446499839580561,0.9438363770995271,0.950132743795238,0.9632868226913139
0.977039570102589,0.9919180442602968,0.9919254612837844,0.9916087518415991,0.9922041259842301,0.9889376661174955,0.98771087979945,0.9871394778446625,0.9905213170405599,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9756547769982649,0.9756419248246974,0.9753720087368914,0.9759581993350107,0.9784090760535276,0.9795158513786861,0.9770244965419359,0.9803164451486546,0.9727833441355228
0.991695163654128,0.9227724667957298,0.9227416230499415,0.9222470497467472,0.9233281697387584,0.9276477794338319,0.9295842840144614,0.9252002253467299,0.9312751032877868,0.9437040141133276
0.99658036150464,0.8489978520613489,0.848943135611573,0.8482960818160246,0.8497287369468804,0.8551724581230199,0.8576053545758651,0.8516892019243254,0.8601571245637788,0.9009366651895873
