frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.19205774698054173,0.1933716711545941,0.18993539071865928,0.1944918244685075,0.21434147137929827,0.19902563325777767,0.12030230842488203,0.27409196747191794,0.4303056207853576
0.923302393746946,0.20232747081351146,0.2036951596806114,0.20031910077029003,0.20474769245156849,0.2232729449149988,0.2058722818791826,0.1304667162408945,0.2816935436777542,0.4412663065937162
0.928187591597459,0.21502018991615154,0.216448733319215,0.213143766814261,0.21736451976150054,0.23458597280390228,0.21476720806105679,0.14329949792884084,0.29156486286254785,0.452559786734972
0.933072789447972,0.23038671245947331,0.23188375332868336,0.2285897237357755,0.23253003378073941,0.24848989346869912,0.2258854016035876,0.1591224738329575,0.303888829689994,0.4638861268196528
0.937957987298485,0.24873328184722254,0.2503069465262738,0.2470455580641384,0.2506829204364673,0.26524288763606824,0.23944807260642093,0.17802273553978154,0.3189395305845429,0.4754333762196577
0.942843185148998,0.27042713382414124,0.272085887726974,0.2688401638291816,0.27223065470546814,0.28515619873676984,0.255727864652942,0.20050642911263863,0.33680096977392615,0.4879480535499686
0.947728382999511,0.2959011222985432,0.2976535078950758,0.29437660841322066,0.2975439944206793,0.30859766082902124,0.275054405160254,0.2270882344809531,0.35792804863601485,0.5027022698114917
0.952613580850024,0.3256556334196044,0.3275098294458297,0.32413440267088783,0.3273261235320148,0.33599320102255803,0.2978194519002114,0.2579474434289878,0.3824841173251542,0.5213498517687883
0.957498778700537,0.3602547256805184,0.36221784372767013,0.3586791268353231,0.3619565516303742,0.3678240613935271,0.3244802644706346,0.29354106094787225,0.4110045962833516,0.5456868323109929
0.96238397655105,0.40031143837535504,0.4023884482179782,0.39873489831449027,0.4021288557745598,0.4046160618363506,0.3555587871313487,0.33477794379035963,0.444149940114464,0.5773532128948627
0.967269174401563,0.44645427314393327,0.44864642963927304,0.4447758652616912,0.44846691159331314,0.4469151354640856,0.39163256962203746,0.3821097790426071,0.48231796541918026,0.6175268085967208
0.972154372252076,0.49926289589247924,0.5015655478656833,0.49730545586962577,0.5015040070931536,0.49524053349966785,0.433310834881205,0.4359619890466037,0.5257238663415222,0.6666623990807202
0.977039570102589,0.5591566033807197,0.5615563384432656,0.5568945469819864,0.561727482463928,0.5500037734866978,0.4811855506678249,0.49703641432948353,0.575141697022364,0.7243199319752814
0.981924767953102,0.6262159194811795,0.6286872058261879,0.6236093912990593,0.6292063871792001,0.6113787158045062,0.5357429483604406,0.5656050127711413,0.63030307588366,0.7891071475074231
0.986809965803615,0.6999205127169421,0.7024224284587958,0.6969353267257965,0.7032920008434477,0.6791090081316664,0.5972168292289908,0.6413753959559615,0.6952327541963859,0.8587401062410901
0.991695163654128,0.7788044932430793,0.7812788418768293,0.7754787638821722,0.7824959643714106,0.7522493155122988,0.6653645980592564,0.7234311885331001,0.7713398074356135,0.9302058766837122
0.99658036150464,0.860075804783121,0.8624487732215156,0.8565081738718291,0.863995508559481,0.8288648237350149,0.7391575492210046,0.809823375527919,0.8488401653957848,1.0
