frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.09180944414371338,0.09080738800803238,0.09069604013789485,0.09311572081825824,0.15105693932148045,0.09579930721287702,0.09380360162553797,0.2073966364006504,0.3499927080864501
0.923302393746946,0.1107054880647256,0.10975750025309275,0.10964874663952469,0.11191473397868776,0.167836231194374,0.11276424709545563,0.11269165681962591,0.22286260646840098,0.3650476927796167
0.928187591597459,0.13309879152719467,0.1322125253429357,0.1321073144012512,0.13420963577304343,0.18775893341051048,0.13294642304528229,0.1350515491102647,0.24124419001686184,0.3825023350871045
0.933072789447972,0.15944596468804692,0.15862964070147495,0.15854296119846242,0.1604090358711284,0.21123304924426178,0.1567658358756584,0.1613505643469955,0.2629173186625581,0.4021801640565242
0.937957987298485,0.1902800135070362,0.18954233094212508,0.1894344003571677,0.1911155472584729,0.2387368639238223,0.1847173689584082,0.1921211720732352,0.2883086477004058,0.4243250402044417
0.942843185148998,0.2262097549451193,0.2255596968608763,0.22540184556003176,0.22689846867838295,0.27081968379979465,0.21737306160260236,0.2280037947961787,0.3179211178006715,0.4496963461614711
0.947728382999511,0.26790969590073144,0.2673561726117564,0.26717826889606533,0.268486696605017,0.3080948410257549,0.255377190692603,0.2695776420477603,0.3523598721884045,0.4794959377249783
0.952613580850024,0.3160926692300201,0.315643926669493,0.3154270032612113,0.31663785304575814,0.35121845517908656,0.2994277354195286,0.317563959564944,0.3922136950222019,0.5151348792795751
0.957498778700537,0.3714533088233889,0.3711160150371263,0.3708100171338754,0.37204383330968294,0.4008437570293403,0.35023398309337234,0.3726647672552385,0.43808702990019543,0.5578872340536858
0.96238397655105,0.4345651678959238,0.4343430957117013,0.43394434099390544,0.43521286429581396,0.45753599990985616,0.4084349041093444,0.4354983685682679,0.4905416753587571,0.6084783283820843
0.967269174401563,0.5057092936247626,0.5056015685011149,0.5050057731586444,0.5064029042000243,0.5216280611511411,0.47445722841698595,0.5062361243733089,0.5499243962169644,0.6666497925875089
0.972154372252076,0.5846113620082053,0.5846103853342501,0.5838330871822293,0.5853855581076468,0.5929948581315374,0.5482887127234015,0.5800488728225647,0.6161814284827638,0.7307758590944256
0.977039570102589,0.6700767324508631,0.6701661710335975,0.6692422922483139,0.6708884076904486,0.6707327656877052,0.629147840650444,0.6581454661756553,0.6885618643600697,0.7976779358682717
0.981924767953102,0.7595523293018086,0.7597059840638518,0.7586670793982312,0.760356112979885,0.752760795186057,0.7150591845720888,0.7408511216388871,0.7652233441276354,0.8628350793061269
0.986809965803615,0.8487256159277652,0.8489083908230443,0.8477544850699598,0.8494309178021541,0.8354279328286188,0.8024109183315538,0.8238512447700499,0.848868204489389,0.9211103976720296
0.991695163654128,0.9313877834598236,0.9315599300310552,0.9302733178378224,0.931871118187169,0.9133161832911696,0.885683436814785,0.9019683594474494,0.9313631228440099,0.9678600690362814
0.99658036150464,0.9998753043448971,1.0,0.9987071425390313,1.0,0.9795240771020449,0.9576543812754423,0.9669614059567156,1.0,1.0
