frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2689828956025246,0.2695309213236511,0.26839119003285355,0.26964129621542837,0.2781863896145888,0.19678102049055968,0.22150108932831708,0.32428770727320677,0.431204129228889
0.923302393746946,0.2770056934807501,0.27756750778302564,0.2763350854536051,0.27771934068136833,0.28667316711636576,0.2037226712719789,0.22902996138610832,0.3333812240337539,0.4446775896994505
0.928187591597459,0.2870268562825746,0.2876035755680444,0.2862634211436115,0.28780430981596716,0.2975273067924515,0.2129194026622729,0.23879889189191378,0.345046375234226,0.4604558305068614
0.933072789447972,0.2992570555974533,0.2998499513152423,0.29840586589823537,0.30015662481614586,0.310945816021733,0.22454904997561698,0.25088913137609536,0.35928176603755596,0.4773988768255191
0.937957987298485,0.3139571244493474,0.31456759567737697,0.31301521043701036,0.31499547334197797,0.32717241457820867,0.23883843590131135,0.26562651940790255,0.37659077045357653,0.4945478751959471
0.942843185148998,0.3314442870815014,0.33207381363669547,0.3303483763500146,0.33265894635664417,0.34650141775349763,0.2560684747491171,0.2832508532978136,0.39720990927996064,0.5114044126332119
0.947728382999511,0.35209832819452397,0.35274839163078364,0.3508103086593144,0.3535603541564845,0.36928099144464466,0.2765795901187617,0.30388047504462695,0.4214320813058021,0.5281465284938245
0.952613580850024,0.37636644116626833,0.37703839510968296,0.3748438635038067,0.37808736471778415,0.39591456782960566,0.3007766846595286,0.3280269811695807,0.44969392481255993,0.545723840471205
0.957498778700537,0.4047644363451385,0.4054592995307897,0.40296081413150187,0.4068055168790382,0.42685837067304105,0.3291322762895272,0.35629534777581867,0.48210821343255594,0.565794432529428
0.96238397655105,0.4378702485621475,0.43858838378417536,0.435730602346148,0.4403111228371251,0.46261169497773624,0.3621853934892011,0.38926340909327306,0.5192888969610057,0.5904985163931648
0.967269174401563,0.4763029485486741,0.4770435800242404,0.4738140848655705,0.479142720351922,0.5036946490307439,0.40053221076997503,0.42747988430513506,0.562027582472978,0.6220999547974347
0.972154372252076,0.5206764544455442,0.5214369696584994,0.5177786915462624,0.5239433987296063,0.5506053882842497,0.44480198176914465,0.47139080974292835,0.6101054329645246,0.6625566499874896
0.977039570102589,0.5715119100689341,0.572286901621216,0.5681467128776756,0.5752337297644144,0.603745614257419,0.495608431492371,0.5216805347874851,0.6640486775631899,0.7130966608597924
0.981924767953102,0.6290873986861406,0.6298674503978448,0.6252656036466634,0.6332904852340373,0.6633002057084497,0.5534625613771882,0.5787830784591619,0.7245114628258105,0.7738752211136011
0.986809965803615,0.6932020857951425,0.6939724338896084,0.6889633867678595,0.6978633056686928,0.7290568958104077,0.6186288646507331,0.6427353856632054,0.7904277828446652,0.8437703827089362
0.991695163654128,0.7628427589748219,0.7635822090556782,0.7582715850072257,0.7678396383199623,0.8001604024427367,0.6909062945531464,0.7131189105249645,0.8610119239316513,0.9203481310243287
0.99658036150464,0.8357790823090678,0.8364599434346034,0.8310830486374604,0.8408770656669348,0.8748211011978773,0.7693245088641325,0.7887413862334375,0.9349114773888428,1.0
