frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2705827300479671,0.27212194672575557,0.2692497027152127,0.27165181914978775,0.2645841648167534,0.1988990485870414,0.1805778910928322,0.30909030593916653,0.4241983425296253
0.923302393746946,0.2798888542026999,0.2814502499951078,0.2786362089192512,0.28088871817052047,0.2739714478751354,0.20662984765478135,0.19029839735832804,0.318384796563509,0.4306456902777164
0.928187591597459,0.2913584661574344,0.29294370527965397,0.2901077619743239,0.29234359832589185,0.28575025934580806,0.21656783566992496,0.2023913706866574,0.3300897046795593,0.4381908412649821
0.933072789447972,0.3052277733015763,0.30683862491735,0.30403540231510523,0.30620232555863486,0.3001390284644863,0.22890905418090468,0.21729435921045895,0.34447689316905844,0.447115149380608
0.937957987298485,0.32178557596008706,0.32342381572656975,0.32059988859803357,0.3227740837994238,0.31740511954137696,0.2438994462519776,0.23510851560390753,0.36185876296909747,0.4579632654253513
0.942843185148998,0.34137903626418103,0.3430462948737063,0.34021281915494295,0.34238364086632334,0.3378687865186705,0.2618403134233006,0.2562927554021245,0.382454576366214,0.4715446438630336
0.947728382999511,0.3644186515613808,0.36611618265902013,0.36321210670520604,0.3655111888522854,0.3619060739172917,0.2830938687641452,0.28104400483237685,0.40658294731999056,0.4888866274084983
0.952613580850024,0.3913806782138382,0.3931090072268528,0.3901444753704156,0.39261409111568674,0.38994909212415113,0.30808790938919983,0.3100271174896877,0.43462313134792707,0.5111380629834441
0.957498778700537,0.4228039266812026,0.42456232897664536,0.4213701978215309,0.424250293894046,0.42248103284458477,0.33731784622917094,0.3438657524147153,0.46688462836067646,0.5394318442938228
0.96238397655105,0.45927575279176847,0.4610614965153313,0.45756942878653833,0.4610190575353329,0.4600216681067865,0.37134305110924837,0.38271368612288853,0.5040931729348639,0.574723294882128
0.967269174401563,0.5013989389020883,0.503206221550746,0.49937036339760116,0.5035255008016468,0.5030967353481652,0.4107724861751735,0.42748974640396536,0.5463879955872403,0.6176266519829391
0.972154372252076,0.549726888647283,0.5515454122709966,0.5472956060544666,0.5522994317436535,0.5521815387733737,0.45623163474860934,0.4788244024606168,0.5942371766320456,0.6682727273589117
0.977039570102589,0.6046496726168639,0.6064628707713939,0.6018126614775909,0.6075593986103646,0.6076057629738695,0.5082987700951997,0.5372418323312288,0.6483457348507948,0.7262069934283666
0.981924767953102,0.6662101085804366,0.6679932088997007,0.6630163886414668,0.6695907415065436,0.6694045404988972,0.5673940451565107,0.6027208928771252,0.7084236258050497,0.7903400311308634
0.986809965803615,0.733832714760308,0.7355511565434477,0.7303437900414279,0.737551791433448,0.7371041582602251,0.6336016321807791,0.6751023040843445,0.7736304548310282,0.8589536915133682
0.991695163654128,0.8059696330476304,0.8075788853813665,0.8023190481928529,0.8099230801268905,0.8094466237640661,0.7064079035842252,0.7533762713337371,0.8433201317779241,0.9297591915028303
0.99658036150464,0.8797210348925114,0.8811694378331417,0.8760548019238295,0.8837425377066189,0.8840948541643324,0.7843565672979677,0.8354012836678455,0.9158060543984966,1.0
