frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1020611311624332,0.1013859026035101,0.10111533922104264,0.10316507503115827,0.11357626573506684,0.10389699800810843,0.10088878947928567,0.13336616620454075,0.3496385098683445
0.918417195896433,0.1241256388599608,0.12349025842090647,0.1232168609658502,0.12520340395362384,0.1346879654990279,0.12477147380156671,0.12242502760245091,0.15366654982819128,0.363477623281397
0.923302393746946,0.15011742634624783,0.14952742566019378,0.14926251689820544,0.1510935102862615,0.1595832793274518,0.1494099636223145,0.1475504552912966,0.1776165214512669,0.3818863659303107
0.928187591597459,0.18058978722463637,0.18005106220534492,0.1797921726446128,0.1815208875132479,0.18879613761404293,0.17834709347186545,0.17701432682544624,0.2057298751487304,0.4050656119031464
0.933072789447972,0.21617495298321301,0.21569364524662046,0.2153851546400854,0.21706399740803253,0.22293952592503657,0.21219915295486155,0.21145406706413536,0.2386045707764803,0.4330848460949157
0.937957987298485,0.2575719369276005,0.2571542060115607,0.2567774551262089,0.25838010033850123,0.26269583900184934,0.2516560962206626,0.2515470881029156,0.2772095321366873,0.465977204599083
0.942843185148998,0.3055140526965421,0.3051656879441151,0.30467134734134294,0.306298878550621,0.30878883547612,0.29745594219942845,0.29784024313623403,0.321948840952859,0.503826974175718
0.947728382999511,0.3607018234597075,0.36042763541407935,0.35984782479520927,0.3615539119238769,0.3619238719355505,0.35032845349473685,0.3516252840530348,0.37335306204860075,0.5467889136613274
0.952613580850024,0.4236807244798929,0.42348366127569786,0.42272030368194585,0.42464084040686245,0.4226769275972342,0.41088862648779895,0.4135935157603125,0.43270515354537176,0.5949943567598696
0.957498778700537,0.49463777179037294,0.4945177478547435,0.4935807948641094,0.4956788167660137,0.4913070875179507,0.47945413901680983,0.4831751848140596,0.4998871799436863,0.6483350212010788
0.96238397655105,0.5730921398901401,0.5730446752092432,0.571893066011274,0.5742113819696782,0.5674666378870026,0.5557591751392538,0.5593933237453848,0.5747021517505363,0.7061534844191935
0.967269174401563,0.6574748913233284,0.6574898706934936,0.6561862254317489,0.658666686795733,0.6497987827325648,0.638550765540857,0.6415878894648049,0.6557014253610356,0.7669082893971235
0.972154372252076,0.7446502490357015,0.744711403894654,0.7433300830056193,0.745887446317274,0.7354633015869854,0.7251014170593387,0.7276945972051446,0.7417577069340626,0.827931518786524
0.977039570102589,0.8295401630126414,0.8296260949259331,0.828258726982284,0.830745009640729,0.8197320229363676,0.8107723970571074,0.8125620586536221,0.8264824461394967,0.8854455419122055
0.981924767953102,0.9051516486013775,0.9052389909307055,0.904022565930952,0.9062171934587274,0.8959341122133135,0.8889060021249605,0.8899390734613805,0.9022590747792896,0.9349953683533169
0.986809965803615,0.9633615436238271,0.963429825477239,0.9625121589391128,0.9641646043652445,0.956109627666121,0.95142127227482,0.9514573240543,0.9610462530999971,0.9723092337201853
0.991695163654128,0.9965981023279318,0.9966342967887206,0.9961410760990503,0.9970304682067159,0.9925643553445808,0.9903457869223322,0.9899470648735463,0.9952766366054849,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
