frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864774946647666,0.9867704486188679,0.9833611420066078,0.9875222738678885,0.970911723485052,0.984301402141437,0.8809983376565523,1.0,0.4451871573426804
0.928187591597459,0.9874460249906967,0.9877182856745884,0.984549821832259,0.9884168811574918,0.9725296413870408,0.9854235187485306,0.8889869441596305,1.0,0.4660984165675645
0.933072789447972,0.9884043219053621,0.9886560640896263,0.9857264057207143,0.9893018981635607,0.974124090702781,0.9865341237950772,0.8969688683939977,1.0,0.4863914380847248
0.937957987298485,0.9893525467590799,0.9895839431376982,0.9868910772070514,0.9901774782780104,0.9756990111855405,0.9876333935231764,0.9049438139281964,1.0,0.5047860738277905
0.942843185148998,0.9902908575275782,0.9905020787474395,0.9880440161353212,0.9910437716388479,0.9773690810722121,0.9887215005954839,0.9129114912582663,1.0,0.5207965913477727
0.947728382999511,0.9912194088997747,0.991410623589748,0.9891853987507817,0.9919009252159907,0.97905001001614,0.9897986141855211,0.920871617678935,1.0,0.5349385692224141
0.952613580850024,0.9921383523628167,0.9923097271624421,0.9903153977893795,0.9927490828944073,0.980463945200701,0.9908649000654253,0.9288239171568367,0.9963461538461537,0.548758213033447
0.957498778700537,0.9930478362845063,0.9931995358722564,0.9914341825645813,0.9935883855546348,0.9823191339789303,0.9919205206910211,0.9367681202057749,1.0,0.5646575808633415
0.96238397655105,0.9939480059931831,0.9940801931143249,0.9925419190516441,0.9944189711507752,0.9837905202892429,0.9929656352842613,0.9447039637639852,0.9969776112913813,0.5855322192792484
0.967269174401563,0.9948390038551658,0.9949518393492194,0.9936387699694063,0.9952409747861162,0.9855447868773651,0.9940003999134037,0.9515750872068774,1.0,0.6142794840829016
0.972154372252076,0.9957209693498411,0.9958146121776423,0.9947248948596827,0.9960545287863636,0.9873494319107533,0.9950249675706139,0.9590863107063834,1.0,0.6532648087055829
0.977039570102589,0.9965940391424787,0.9966686464128515,0.9958004501643715,0.9968597627706796,0.9889632096784287,0.9960394882474306,0.9667756963203586,1.0,0.7038419380977476
0.981924767953102,0.9974583471548482,0.9975140741508721,0.9968655893002965,0.9976568037205216,0.990980710914025,0.9970441090079938,0.9714871847732315,1.0,0.766010361318295
0.986809965803615,0.9983140246337308,0.9983510248386249,0.9979204627319209,0.9984457760463954,0.9930680121294896,0.9980389740600478,0.9753981052207216,1.0,0.8382637234946665
0.991695163654128,0.9991612002173775,0.9991796253400136,0.9989652180419637,0.9992268016525943,0.9945781599000558,0.9990242248240143,0.975609756097561,1.0,0.9176461827178095
0.99658036150464,1.0,1.0,1.0,1.0,0.9964091218366231,1.0,0.975609756097561,1.0,1.0
