frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.11961018662851752,0.09303025896070277,0.08978588105155264,0.14152967978890277,0.15010689881184097,0.09702523528166886,0.11317391888196898,0.17835228592579025,0.3389113289129756
0.923302393746946,0.13692337844382219,0.11002489313625197,0.10725321932209887,0.15856652722541686,0.1659384434512357,0.1131215651830838,0.12973985399883906,0.19366631813075075,0.3541656327878717
0.928187591597459,0.1574773493430118,0.13023525354497423,0.12797750579264813,0.1787824053928396,0.18480647775219955,0.13233253591374436,0.14949596387423442,0.2118071148051256,0.3718605401873397
0.933072789447972,0.18169660923986142,0.15408555009125663,0.15237427235315207,0.20259978707609902,0.20709424189177847,0.1550560373805559,0.17290839158263743,0.23323114208863305,0.3917017330626884
0.937957987298485,0.21007899400949478,0.18207568611529418,0.18104076239326913,0.23050596214472166,0.23325356166140135,0.1817631468568318,0.20039234911050646,0.2584071176225049,0.4138172560291707
0.942843185148998,0.24319649667362395,0.21478355650520198,0.2144525527117919,0.2630649203456481,0.26380709945766073,0.21300160947859406,0.23248257348966325,0.28783175580750336,0.4388926940424074
0.947728382999511,0.28168794792554275,0.2528599401711684,0.2533173786621384,0.3009055326105657,0.2993445202644976,0.2493934966558652,0.2697691533811148,0.32272535815282094,0.4681268706427496
0.952613580850024,0.3262366418445187,0.2970093453455278,0.29833409002429895,0.3447495434746597,0.34050714985411434,0.29162153659425116,0.31282126876356786,0.3627934769850796,0.5030087786805056
0.957498778700537,0.3775220691614742,0.34794620451453756,0.3500859754990915,0.39517526144839615,0.3879525020856676,0.34039522493592317,0.36234617789458284,0.4094428041726083,0.5449644749326635
0.96238397655105,0.4361298193559339,0.4063104967950468,0.40927323283093286,0.4528089499576205,0.4422857190328372,0.39638312045234214,0.4187789093553841,0.46293078677560245,0.5949267425782281
0.967269174401563,0.5023984842974034,0.47252100879495623,0.4763354072228496,0.5181340871874106,0.5039400224584021,0.46009211895666596,0.48316841585426135,0.523665301793203,0.6528729237057858
0.972154372252076,0.5761804169938524,0.5465410519864145,0.5512312376050108,0.5906615555223154,0.5729848100883401,0.5316699755581944,0.5550922187926068,0.5913974360563508,0.7174045657083689
0.977039570102589,0.6565022165448152,0.6275379458713761,0.6331741006532633,0.6693370321785566,0.6488433270578841,0.6106092913710444,0.6342126340088069,0.6655576616673493,0.7855153452320172
0.981924767953102,0.7411443677165207,0.7134477662602865,0.720158532072479,0.751987172881044,0.7299221163426257,0.6953505249384461,0.7188663304388011,0.7447143301623559,0.8527517074705984
0.986809965803615,0.8262330360993693,0.8005284406500707,0.808418286207846,0.8350484459296661,0.8132060008513512,0.7828346309682361,0.8061257708696118,0.8255724869380103,0.9139039879389603
0.991695163654128,0.9060498010038661,0.8831020916967662,0.8928691258820787,0.9128479545342527,0.8939634946508791,0.8681545268846315,0.8897522184098725,0.903858661810548,0.9641163979716195
0.99658036150464,0.9733629711477289,0.953804713185226,0.9660502260438054,0.9780770278509584,0.965813767434192,0.9445769855337692,0.9599679320184277,0.972725415515831,1.0
