frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26904751547967415,0.23748318228181858,0.26411271709031053,0.28553387110069967,0.22692693461362387,0.1913359825918635,0.18802670266375418,0.298885945016908,0.419647980345928
0.923302393746946,0.27748060601628305,0.24385709541095504,0.27214955279311487,0.294833147100677,0.23603841586873575,0.19950217213347782,0.19757453370130737,0.3086428849668217,0.430022418165434
0.928187591597459,0.28812275066141535,0.2521282323026062,0.2821551888709569,0.3068584038465546,0.24761203017353825,0.2100133391610037,0.20963313360268576,0.3210745422429561,0.4437283861755533
0.933072789447972,0.3011760104538769,0.2624673835579734,0.294207899043376,0.321792393974038,0.2618606619000085,0.2230736021038657,0.22441677125140372,0.3365138228065099,0.4603033891983899
0.937957987298485,0.3168895601266589,0.27509123372666655,0.3085484800318935,0.33985478168573574,0.27904714504677186,0.2389386677392412,0.24221640476823414,0.35485374404420483,0.4793598212934939
0.942843185148998,0.3355643197593051,0.29026812526043144,0.3256100635126616,0.36130953035215624,0.2994884183867162,0.257921141365916,0.26339351922192056,0.3765376993949705,0.5007120111592983
0.947728382999511,0.3575571115409343,0.3083244070803019,0.3457013782116726,0.38659999388253047,0.3235589630881562,0.28039577263636667,0.28824721823840876,0.4018546198202394,0.5244654975815192
0.952613580850024,0.3832830972899263,0.3296507017963412,0.3693331003074826,0.4157981305239532,0.3516921918375537,0.3068035649146776,0.3169012790156816,0.43150247792421514,0.5510448573810182
0.957498778700537,0.41321432536582636,0.3547067896607801,0.3968385888660224,0.449554711668317,0.38437755897059017,0.33765285151180563,0.34851485540162974,0.4656121040687317,0.5811468582521097
0.96238397655105,0.4478707394518736,0.3840227214147926,0.4289941637115906,0.48796908415790785,0.42214978261067343,0.3735141203571724,0.3846790671842874,0.5048612561587998,0.6156206820978053
0.967269174401563,0.4877977545316932,0.4181919886851881,0.4662360719431816,0.5318781711465929,0.4655645567523823,0.4150033364772669,0.426279677780871,0.5494758165134925,0.655292510883491
0.972154372252076,0.5335213119491224,0.4578497868853044,0.5092839963001505,0.5812766957515701,0.5151524012045949,0.4627455650108266,0.4738491856633476,0.6001636773221444,0.700763619227972
0.977039570102589,0.585467309256625,0.5036253199663705,0.558724718036377,0.6359452063617331,0.571339053699263,0.5173068110236412,0.5277829777868048,0.6569430346773203,0.752216227425613
0.981924767953102,0.6438284844418593,0.5560517820181254,0.6148192773349155,0.6974617493242045,0.6343179938507304,0.5790777350386385,0.5886081338329363,0.7196449667693748,0.8092588713609589
0.986809965803615,0.7083613084161233,0.6154122934810521,0.6774212205555259,0.764391388098738,0.7038607876274309,0.6480902810956664,0.6564169144442186,0.7876682595317468,0.8708344655014214
0.991695163654128,0.7781050416201002,0.6814985354398698,0.7456448280602576,0.8363491134967149,0.7790590286128406,0.7237520680934701,0.7303953274390357,0.8605389184498116,0.935202917523108
0.99658036150464,0.8510462679732949,0.7532699732493578,0.8174215159594218,0.9116071386043376,0.8580157994036736,0.8045025728135916,0.8089252307963027,0.9361183824121473,1.0
