frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1002720761740463,0.08937979697092376,0.08638332903314937,0.11752463431730063,0.12935525033799636,0.0937640764209022,0.08969197831361306,0.1625169871115583,0.3179912169267008
0.923302393746946,0.11789962874652875,0.10648516698944792,0.10378679990672023,0.13503048882546453,0.1456094048289178,0.11004178222624181,0.1067603510097535,0.17790586357024296,0.3298056626582391
0.928187591597459,0.13881990195349275,0.12681540751934228,0.12447706913501154,0.1557369323531769,0.1649669441273032,0.12945071989076873,0.1270894141679547,0.19621566853222266,0.3439541641219461
0.933072789447972,0.1634653480147774,0.15079649056961908,0.14885369838358264,0.18012241184176803,0.18782217721684777,0.15239302914827665,0.15107055820985293,0.2182340548055269,0.361067264464611
0.937957987298485,0.1923430052211668,0.178929935259595,0.17742993973716847,0.20868940053146862,0.21463969980548617,0.17934426586864816,0.17921218723797197,0.24435444013993107,0.3820896476295721
0.942843185148998,0.22603530675671943,0.21179486968130357,0.2108124309318527,0.24201446223120898,0.24595658426107528,0.21085663988406714,0.21216724992801878,0.274749659981991,0.4082207920416187
0.947728382999511,0.26519254209949805,0.25004251189657045,0.2496022885302832,0.280740279385661,0.28237817684296335,0.24755616535456357,0.250385748489372,0.3097690339890866,0.4407659053932813
0.952613580850024,0.3105099055019238,0.29437633631311777,0.29447208373688305,0.32555203723194054,0.32456182957280577,0.29012804328015396,0.29461041202889193,0.3506942567984933,0.4809184466040012
0.957498778700537,0.36267804227006256,0.34550720297448784,0.3461702886548827,0.3771269749216606,0.3731795530295777,0.33928112817551076,0.3454631000721905,0.39832978744749675,0.5294913052369599
0.96238397655105,0.42229079094504557,0.40406740230933624,0.40531574501035933,0.43608215093417213,0.4288460684863125,0.3956775465253667,0.4035411541460078,0.45273006514199965,0.5866010493153607
0.967269174401563,0.48968849378764645,0.470461765613439,0.47227579266364594,0.502734264088355,0.49199363903135196,0.45980790415779077,0.4694692139433112,0.5143075153368223,0.6513216599185838
0.972154372252076,0.56471328912397,0.5446308311176393,0.547103075739698,0.5768125503029612,0.5626716244968049,0.5317881929895808,0.5432759166229982,0.5833095249737925,0.7213811780877943
0.977039570102589,0.6463621750515846,0.62570809531745,0.6288756631332532,0.6574388589616573,0.6402525719467684,0.6110571591192052,0.6243209146214975,0.6586678266024169,0.7930593752793604
0.981924767953102,0.7323582382139808,0.7115845496992977,0.7156054496374002,0.7422473316150618,0.7230486225011601,0.6959738626003945,0.7108829634008461,0.7390873504737782,0.8614867492992493
0.986809965803615,0.8187360478076153,0.7984664886137316,0.8036615236476794,0.8270435083755293,0.8078969389885201,0.7833709336004282,0.7999176925169271,0.82092763486643,0.9214448250395657
0.991695163654128,0.8996526411473674,0.8806307333759179,0.8875358652170381,0.9062485263929249,0.8898685709192902,0.8682204553233677,0.8858222469973493,0.8997779838538359,0.9684972276488261
0.99658036150464,0.967734585932919,0.9506958563166765,0.9600049695108341,0.9725379806333898,0.9623637976258992,0.9436911009499327,0.9563001683858828,0.9690516829376876,1.0
