frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1418211607710243,0.14118085852542073,0.13712697121966563,0.14436130949186435,0.14157565790360702,0.14313178547948086,0.13959971627127213,0.14312205082280338,0.4438810787487161
0.918417195896433,0.17296235672538343,0.17209497919100175,0.16788131642191395,0.17565384712954094,0.17176785330636854,0.17312505262666764,0.16970362811683876,0.17337497928469456,0.4727662424504932
0.923302393746946,0.20944022095696577,0.20831900858841162,0.20391761327521019,0.21232453223794442,0.2071495216669391,0.20828660782782973,0.2049859725158545,0.20883756357268535,0.5044888943397847
0.928187591597459,0.2520161230553716,0.2506146766068391,0.24596444623338548,0.2551109695876595,0.2484643280205268,0.24936170484718037,0.24610360510769788,0.250305277554491,0.5385110729004352
0.933072789447972,0.30149283413621136,0.2997880816738919,0.2948638286117413,0.3048463566674655,0.2965047508112237,0.29714661696218414,0.2939709973796793,0.298542179544474,0.574387021229322
0.937957987298485,0.3586393233648255,0.35661648696861237,0.3514341330525584,0.362305300632076,0.352045779545216,0.35242339687930563,0.34936905990429046,0.35428883951122625,0.611913113752483
0.942843185148998,0.4240508133796826,0.4217111626723897,0.4162663555318316,0.4280122625531979,0.41571943168636527,0.4158356212858709,0.4129245098514258,0.4182279539117799,0.651171250186467
0.947728382999511,0.4979124486572572,0.4952844662821355,0.4895914888557434,0.5021573067223749,0.4877998154752837,0.48767452766221875,0.4848872796774004,0.49061024602024106,0.6924115585734533
0.952613580850024,0.5796365401958823,0.576790266051504,0.5709444751988234,0.5841072725350089,0.567867808376812,0.5675438754495812,0.5647127340321028,0.5709591318402242,0.7357862725778772
0.957498778700537,0.6673695791730083,0.6644317281813952,0.6586166182563198,0.671928133925157,0.6543444894242915,0.6538913704663115,0.6507772386618085,0.6576383986834637,0.7809987074274294
0.96238397655105,0.7574408671884256,0.7546044221671164,0.7491076264992125,0.7618316524305264,0.7439465234125245,0.7434582211121162,0.7399081669853308,0.7472881197551408,0.8269518746809912
0.967269174401563,0.8439668671987034,0.8414842744956785,0.8367087135436496,0.8478234117227216,0.831245256997728,0.830827835713615,0.8269960298116823,0.834388260254771,0.8714929699303477
0.972154372252076,0.918994237394442,0.9171423639391606,0.913570349503699,0.9219060745721729,0.9086800198451008,0.9084267675424655,0.9046927822706481,0.9112990831859346,0.9113746273890179
0.977039570102589,0.9735975025076298,0.9726121550905862,0.970690735628868,0.9751775217324679,0.9674498377530275,0.9674101446461719,0.9643193026021855,0.9691869273775393,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,0.9994479650338541,0.9996062649634094,0.9977948008458422,1.0,0.9610071648562454
0.986809965803615,0.9940372463455196,0.9949779765755816,0.992448634624837,0.9968851346900467,0.9997174138241322,1.0,0.998941248490515,1.0,0.9636208833225256
0.991695163654128,0.9566815325414558,0.9583699260730572,0.9537486100422284,0.9618698441592441,0.9682257836826645,0.9685372438953452,0.9661921105978059,0.9705977387869625,0.9493089125115977
0.99658036150464,0.8936732495625808,0.8958374175319234,0.8898165890635306,0.900409608346895,0.9098762364986205,0.910144433216388,0.9068345641665914,0.9141417579156402,0.9193554066527345
