frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26747901527826157,0.21406677980373195,0.26182834862714965,0.2818453326099358,0.19506061768918873,0.16403044007868567,0.14364907834242344,0.2849521598977193,0.4141098067356833
0.923302393746946,0.2757135232524484,0.22071959599167365,0.27010942103592817,0.2899615161989375,0.20423621600406322,0.1721617800603596,0.1535962567655561,0.2935909409356396,0.4252155492334829
0.928187591597459,0.28610866693688924,0.2293205008874025,0.280427497809663,0.3005160576379114,0.21592570701417102,0.18266022398844073,0.16622018079165546,0.3046611632114409,0.4383414197315833
0.933072789447972,0.2988631030684862,0.2400451011889376,0.29292772703275755,0.31368748336059576,0.23034114922544058,0.19572691098124195,0.18184104237054272,0.31834932112788744,0.4528386616263868
0.937957987298485,0.31422203411608457,0.25311550728682136,0.3079425445638389,0.32970546961091657,0.2477446560398118,0.21161415578440715,0.20063289293328151,0.33481387290538467,0.4682960978769427
0.942843185148998,0.33248179863753097,0.2688060845595686,0.32568042003304304,0.34880924391910195,0.268452439678863,0.2306306328584065,0.22299577948055502,0.35439751002664,0.484709953440899
0.947728382999511,0.3539940043709141,0.28744972763803367,0.34655437385777627,0.37139246691518535,0.29283815303265986,0.25314653250929703,0.2491284244326057,0.37752304569993533,0.5025902232046712
0.952613580850024,0.37916797953468356,0.30944395604224456,0.37100664981915343,0.39752643287638517,0.3213342368864399,0.27959767563795473,0.27956972646929246,0.4045562768822348,0.5229709724430415
0.957498778700537,0.40846941151350263,0.33525547858692545,0.39929192572026234,0.4280000245565333,0.35442911832903096,0.3104867987239852,0.31477600102523406,0.43576805386614226,0.5473084151047469
0.96238397655105,0.44241160649366673,0.3654207710307385,0.43226865619395116,0.4630420134863871,0.39265679209957854,0.3463789800434296,0.35556306521027875,0.4717264641894335,0.5772730836993942
0.967269174401563,0.48153363343297445,0.4005384138194635,0.47044080402420935,0.5027293792224891,0.4365734062904652,0.3878862710141578,0.4014715307525877,0.5129408339125976,0.6144650401690727
0.972154372252076,0.5263565606133725,0.4412461438140347,0.5146669036646051,0.547781613428093,0.48671289218416225,0.435633825003751,0.45222611484516484,0.559881320415988,0.660097837236654
0.977039570102589,0.5773052027693845,0.4881715284256611,0.5649604621948908,0.5988899841030423,0.5435106127974307,0.4901961329678061,0.5085540780528152,0.6127488066981387,0.7147036133681268
0.981924767953102,0.6345792882366401,0.5418399776909453,0.6216520215744958,0.6557436994396356,0.6071813150931501,0.5519878512099313,0.5718615731727636,0.6712485893039009,0.7779071448434228
0.986809965803615,0.6979576827837195,0.6025187093112092,0.6846711462823551,0.7181587994619483,0.6775376048439729,0.6210908796633761,0.6423182618456732,0.7357255977098043,0.8483030718617753
0.991695163654128,0.7665286382588372,0.6699741645994356,0.752959954794059,0.7857264964059367,0.753742293664659,0.6970020625850858,0.7193604177893799,0.8050444473282528,0.9234526569721542
0.99658036150464,0.8383683610329551,0.7431319764519361,0.8246231919254452,0.8571730848824975,0.8340095888531011,0.7783022019502246,0.800813169403978,0.8777030077865562,1.0
