frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09242677359543178,0.09267372858687502,0.09083691374414836,0.09987362022986565,0.15375763098124676,0.10860623884807398,0.13151327177666597,0.17166149692571656,0.3521628854004098
0.918417195896433,0.1130220589549685,0.11293743012529878,0.1113059611725862,0.12011575437987893,0.17408248255804637,0.129692559053596,0.15236189871417155,0.19135068895356477,0.3680997794092417
0.923302393746946,0.13733631992397444,0.13687638889601883,0.13546089003153544,0.14402291305558057,0.19804923562524193,0.15457754130268483,0.17687818043276632,0.2145432306702659,0.3888765963195236
0.928187591597459,0.16589136043723107,0.16500805202181193,0.16383915127881582,0.17210972727642979,0.22616734992186774,0.183798208014261,0.20563558312171468,0.24224666293402133,0.4145737512846635
0.933072789447972,0.19928974367618216,0.1979315562565502,0.19702640895628398,0.20497224240777526,0.2590204184626592,0.21797202132833746,0.23923215689945254,0.27445957937454335,0.4451092605593925
0.937957987298485,0.2382081852381362,0.23632224680326605,0.23571873473481042,0.2432742080655093,0.29725606762176027,0.25778762817603945,0.2783224416572133,0.3126605650729596,0.4803350019751014
0.942843185148998,0.2833748646198742,0.2809108062334802,0.28061571443476124,0.2876853718886593,0.34155793451843136,0.3039772557491103,0.3239417419168018,0.3568615103729694,0.520140369816775
0.947728382999511,0.3355185564747947,0.3324351741436595,0.3324740428266808,0.3389868088958068,0.3925869744304279,0.35725734455053765,0.37606760014164864,0.40776355848283174,0.5644950323285557
0.952613580850024,0.3952715070021037,0.3915474368220374,0.39192999823110175,0.3988488974517133,0.45087360769229445,0.41821771303492744,0.43558397458259723,0.46550915957418293,0.6133768639919781
0.957498778700537,0.46300168630272226,0.4586513323681243,0.45938750665833433,0.46719901214732973,0.5166369702712552,0.48713348657613537,0.5026627975796194,0.5313452984444904,0.6665722614182158
0.96238397655105,0.5385473883026602,0.5336426522024664,0.5347123933067948,0.5433535748148726,0.5895076621122901,0.563673197675413,0.5769066667091163,0.6043054789834597,0.7233803353279831
0.967269174401563,0.6208374863393986,0.6155336558820103,0.6168824492166082,0.6261351690125244,0.6681464192891045,0.6464920312987371,0.6569922648333724,0.6831167005609625,0.7822933372769367
0.972154372252076,0.7074206681575489,0.7019802300527388,0.703509949722113,0.7129505951867469,0.7497998920712198,0.7327496303373153,0.7404347948418502,0.7642960336049079,0.8407713645490653
0.977039570102589,0.7940157886383163,0.7888169977465438,0.7903605588944961,0.7993899830277338,0.8299308936393297,0.8176947784901897,0.8215706049769768,0.8431778981735757,0.8952701507999469
0.981924767953102,0.8743308774632539,0.86984196961323,0.871219552867579,0.8790480049827468,0.9021879757226645,0.8946007473148118,0.8942673523349186,0.9135456044546693,0.9416637791410338
0.986809965803615,0.9405086506969917,0.9372121286169555,0.9382489714341191,0.9440353676005735,0.9590455645489968,0.9554179933373259,0.9524257874520068,0.9675178839431765,0.9760625958175182
0.991695163654128,0.9844714439025517,0.9827453604718104,0.9832793079316824,0.9863542595987846,0.993281196171171,0.9923462601656338,0.9894435981477642,0.9978622068848538,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,0.9999687775993451,1.0,1.0,1.0,1.0
