frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.19268390477522676,0.10386122152964784,0.1752857515775262,0.21754785374812033,0.2671553024713125,0.1745791509374475,0.25334502505139955,0.2806191160096092,0.3634979020106348
0.923302393746946,0.20754928587741292,0.11919172953659693,0.1904431178352197,0.23206491502476975,0.28184895488581596,0.19032250027400474,0.26828875262247537,0.29507374019414145,0.3707681635363462
0.928187591597459,0.22531276041024312,0.13757497141715538,0.2085613782449257,0.24939685569291323,0.29936914380677765,0.20915976248100207,0.2861148294263947,0.3123250447191876,0.3786526686578514
0.933072789447972,0.24632999843439166,0.15938768242021906,0.2299999866058976,0.2698956825620958,0.32005751678983785,0.2314748764790537,0.307237816675312,0.3326712942033239,0.3879906934981151
0.937957987298485,0.27102112387923316,0.1850781246329679,0.2551779017549303,0.29397723057649583,0.3443138842910744,0.2577216509175335,0.33199588841591465,0.3565003252942853,0.4001230304894409
0.942843185148998,0.29987314727069103,0.2151704694587153,0.2845814283622726,0.32212362007940587,0.3725960962666216,0.2884261822452973,0.36084673217733665,0.38441636301262005,0.4167512359038416
0.947728382999511,0.33343717847822313,0.25026457413848224,0.3186464168808923,0.354898708772459,0.40541361302480916,0.32418328963504894,0.39430072987304643,0.416804329334577,0.4397012347538308
0.952613580850024,0.3723157097360455,0.29102651405687846,0.35814338874173746,0.3929098617217605,0.4433097365819983,0.3656415828968475,0.43289635308297203,0.4543129387707861,0.4706535556894635
0.957498778700537,0.4171324691402877,0.3381622991669241,0.4036515079519248,0.436735289118346,0.4868247550963913,0.4134685887060495,0.4771150914194559,0.49728036356951594,0.510874641427492
0.96238397655105,0.46847352548190524,0.39236301658957784,0.45587430134380824,0.48689025473394787,0.5364287910151986,0.4682830210435533,0.527425087324449,0.5464405704508236,0.5609401324347361
0.967269174401563,0.526783836813993,0.4542043528065129,0.5150922941070414,0.5438211502310848,0.5924096195116988,0.5305362798048621,0.5841637926569901,0.6022157044397434,0.6204324574371942
0.972154372252076,0.5921998868219558,0.523978358916109,0.5815058983479404,0.6077969178514461,0.6546992645586736,0.6003216157963166,0.6472753261939664,0.6641760068242363,0.6876463338202159
0.977039570102589,0.6643006533096135,0.6014343483405272,0.6546150340068329,0.6784369010739754,0.7226285623554429,0.6770922673716822,0.7160454652827398,0.7319035919647239,0.7594289254042534
0.981924767953102,0.74177431512133,0.685417570646389,0.7331625995509093,0.75406889570686,0.7946194477331725,0.7592893319509721,0.7889419575296003,0.8033404432167561,0.8313491847583417
0.986809965803615,0.8220393422829717,0.7734331599919987,0.8144011279051957,0.8329113565146585,0.8678705086011232,0.8439305487242846,0.862908202663397,0.8751757237936146,0.8983328353918087
0.991695163654128,0.9009355349259368,0.8612436843263517,0.8943918147388898,0.9107311862805573,0.9381644767892529,0.9263016437419199,0.9349517661149361,0.9426968263577662,0.9556675742232582
0.99658036150464,0.9726988653608367,0.942725871407849,0.9675704516408582,0.9814176975552967,1.0,1.0,1.0,1.0,1.0
