frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.20212832258694335,0.20145239106463977,0.14325413061359493,0.23912834826089663,0.166144133890766,0.18869163441258674,0.13918392447208772,0.21280484877650058,0.3961884082981402
0.923302393746946,0.21481529146225994,0.2115652930268463,0.15817872172785732,0.250379230244125,0.18384306995668917,0.20329340845062638,0.15773108755165266,0.22925054753594032,0.4049139100540792
0.928187591597459,0.23026679184730375,0.22406546595710589,0.17612467580491617,0.26421347313674903,0.20495278815448112,0.2209186958764606,0.17974572042429993,0.2488691222422876,0.4153653443152971
0.933072789447972,0.24877564394640841,0.2392060900147482,0.19752033795935264,0.28091184380201983,0.22984959507273486,0.24193545531518373,0.205793625688487,0.2720347637640304,0.4276434811605446
0.937957987298485,0.2706922257310013,0.25729670364252155,0.22297136428330133,0.3007884665528787,0.25896733103095265,0.26678280415176114,0.23621273382382085,0.2992203414028035,0.4421216368658745
0.942843185148998,0.29642759702707794,0.27870900569918255,0.2527395398905539,0.3241704673662681,0.29279286632830465,0.2959749515253108,0.271406966785287,0.3308889152832464,0.4594646983241035
0.947728382999511,0.3264536205641552,0.3038816812678051,0.287445597642372,0.35148088692821416,0.33185310749153735,0.33010024573727903,0.31197645896062304,0.3675969422662839,0.4805869805448965
0.952613580850024,0.36129711181927493,0.3333223507161982,0.3275216204239411,0.3832522527418635,0.37668781138228574,0.36981048448064285,0.35837365502820095,0.4098958243632996,0.5065471395939035
0.957498778700537,0.40152325503068104,0.3676033493952815,0.3733499154401873,0.4199024226373236,0.4277999312776542,0.41579258900854865,0.41110129173051896,0.45829534734023875,0.5383912522302027
0.96238397655105,0.4477009721181314,0.4073458667991208,0.4261785270553133,0.4619292049876715,0.48557232904799436,0.4687104321778371,0.47044684123112496,0.5131858825303296,0.5769668099916399
0.967269174401563,0.5003396563072505,0.45318375767263963,0.4855977247303478,0.5098762671173696,0.550137528484692,0.5290992708814743,0.5366941433080918,0.5747853591955292,0.62273747396924
0.972154372252076,0.5597832615419412,0.5056940129581786,0.5529877469429463,0.5640851857556355,0.6211882755271567,0.5971903976640923,0.6095399660473919,0.642784972502237,0.6756290071174862
0.977039570102589,0.626046005064476,0.5652760311677885,0.6208888976447853,0.6336131533625399,0.6977258262332291,0.6726437021293337,0.6879550800866239,0.7160750187774167,0.7349307641149565
0.981924767953102,0.6985780469644293,0.631958698862665,0.6873830196172287,0.7155037428351,0.7777672335882237,0.7541802176132234,0.7698253161114577,0.7925906743052356,0.7992663050298279
0.986809965803615,0.7759667942494588,0.7051184148371887,0.75919461169873,0.801546630231103,0.85807878016824,0.8391504383407522,0.8521713259122059,0.8688988438936075,0.8666343504195444
0.991695163654128,0.8556190725869719,0.7831130908112814,0.8345238425024606,0.888342338048,0.9340659439036791,0.9231609416723704,0.9307676871883958,0.9401001653520813,0.9345111222087862
0.99658036150464,0.933534474569381,0.8628910237362387,0.9103669500060617,0.9699344998153393,1.0,1.0,1.0,1.0,1.0
