frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08307738818312828,0.08073326184892567,0.07740870677530215,0.09767498478471376,0.17438912662116118,0.09783402795061988,0.15511013767558104,0.1928883369616206,0.3190082496207541
0.918417195896433,0.10019539889171954,0.0975642806027666,0.09486936150857836,0.11456036673062708,0.1909766716051702,0.11558343974205626,0.17208649162275755,0.20887716809549323,0.3257532921957102
0.923302393746946,0.12055916931881162,0.11760918679782167,0.11561133764326678,0.134561124289217,0.21065388417576697,0.13666318561054866,0.19222342182985436,0.22804540952039287,0.3359737584520576
0.928187591597459,0.14459574149553078,0.14129172173833357,0.13989136235043484,0.15817411177334245,0.23383087357047677,0.16152059248333073,0.2158959884109464,0.2507221159268868,0.3505065257492464
0.933072789447972,0.17280823086112104,0.16911251329331994,0.16812000958604198,0.18590476167750292,0.2609864554728601,0.19068007271375118,0.24357330883925063,0.27757131925351547,0.3700987535221682
0.937957987298485,0.20577798725477617,0.20165206812654218,0.20107088219857167,0.21831176094751328,0.2926671497322877,0.22474331279623738,0.27585564051605826,0.3087356174106259,0.3953887079083417
0.942843185148998,0.24415921852479935,0.23956673820709626,0.23942702337803498,0.25603791331942827,0.3294769552507501,0.2643799468128162,0.3133336241682167,0.34439575556210245,0.4269080049213066
0.947728382999511,0.288659355965717,0.2835711711520342,0.2838924394996684,0.29988630170670905,0.3720504497665517,0.31030069317542036,0.35664600931436136,0.3862929702280355,0.4650835144647975
0.952613580850024,0.3399944498303729,0.3343967990497636,0.33520101012780357,0.3507870710614073,0.42099770070531756,0.36320038215215367,0.4064878262302929,0.4348125930949737,0.5101980590097438
0.957498778700537,0.3988035424598419,0.39271052628055086,0.39401001110908085,0.4090646863089289,0.47680446959259504,0.42365251679518245,0.4634731970509041,0.4900490939591041,0.5622700028870857
0.96238397655105,0.4655001153019645,0.4589716363335062,0.46075449635770804,0.475108674254736,0.5396667464412309,0.49193146249496056,0.527598766121868,0.5529927762610901,0.6208359342815091
0.967269174401563,0.5400354266867722,0.5332008740063695,0.53539244617652,0.5488660679725907,0.6092390344527949,0.5677375507683965,0.5984032067839913,0.6226709451711744,0.684665370258491
0.972154372252076,0.6215553570936064,0.6146408456740033,0.6171322110041589,0.6290665090098795,0.6842900581699501,0.6498142658867724,0.6749244378880422,0.6972303049642499,0.7514996487690822
0.977039570102589,0.7079631641750219,0.7013151119993075,0.703941776486442,0.7139769904979033,0.7623019435683838,0.7354917537022286,0.7545150072997634,0.7744397020574023,0.8179731267761244
0.981924767953102,0.7954729449912858,0.7895632090425928,0.7920642181624891,0.7998747879359556,0.8391318483984661,0.8202833031312018,0.8327107922710526,0.8496980864800705,0.8798912066224072
0.986809965803615,0.8783569197227411,0.8737479790265572,0.8758294204519522,0.8814728351544561,0.9089655418420581,0.897790940394454,0.9034520570938966,0.9170938937164667,0.9329317890509274
0.991695163654128,0.949205856291721,0.9464576507437775,0.9478315611834173,0.9510094527307404,0.9648545941463008,0.9602606647150987,0.9614188913071994,0.9694358177547587,0.9735951427097019
0.99658036150464,1.0,0.9995242596894627,1.0,1.0,1.0,1.0,1.0,1.0,1.0
