frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08732756911979707,0.08701693117070913,0.08452722796048734,0.09678120215781427,0.1634755350600571,0.0975722686384538,0.14286381821210228,0.18186178759814017,0.3452597103906829
0.918417195896433,0.10612909115746347,0.10548599898771926,0.1036348328620481,0.11520983912849286,0.1806618610990065,0.11577075290279826,0.16043969712396872,0.19867664876335187,0.3580741931835084
0.923302393746946,0.1283947390446655,0.12737751606099568,0.12587148361436354,0.1370499669202932,0.2010274097183594,0.13735746479942104,0.18131284554756522,0.2186183190848855,0.374333711612676
0.928187591597459,0.15459786116652705,0.15316060702292086,0.1519526040816355,0.16277758641126838,0.22499875483852907,0.16279200776309619,0.20598118916799626,0.24209498060544313,0.3939601260418598
0.933072789447972,0.18529061114150808,0.1833840617233286,0.18251339447216472,0.1929230021409878,0.2530728794656899,0.19261185261426966,0.2347544174799655,0.2696759879882377,0.4170325561527989
0.937957987298485,0.22110235905485984,0.21867576385143217,0.21815285249241095,0.22811049007978135,0.2858153570973306,0.2274315825604949,0.26829690813505874,0.3018338291850318,0.4439131936178053
0.942843185148998,0.26272674026809933,0.2597313881942642,0.25958412392474517,0.26902779735756227,0.32384831912400674,0.26793163924158314,0.3071973882664415,0.3386122162573976,0.4752787757790466
0.947728382999511,0.31088813787068037,0.307283434841628,0.30753402528699914,0.3164697902792239,0.36782008392587695,0.31482790652711506,0.35201265406641385,0.38234733749277294,0.5120207063802313
0.952613580850024,0.36627337479824557,0.36203666223361475,0.36271588512698194,0.3710656174641814,0.418343971820894,0.36880865385414935,0.40357678416375564,0.43248847870857904,0.5550190726509849
0.957498778700537,0.42940830061784313,0.42454975168340636,0.42565005430072894,0.43341395778105274,0.4758885961306258,0.430419391920281,0.46232602989900945,0.48919206199520643,0.6048225796226767
0.96238397655105,0.5004538793815184,0.49503745795331017,0.4965322954123667,0.5040308875606099,0.5405976218292703,0.49987087511588346,0.5282746887439401,0.5537546354106363,0.6612730903981838
0.967269174401563,0.5788981079012985,0.5730680370710842,0.5748838478254874,0.5830931391208184,0.6120185835609382,0.5767460346758165,0.601042808915457,0.6253610662164935,0.7231271935201439
0.972154372252076,0.6631406020661721,0.6571490861611964,0.6591381189571974,0.6678277936557814,0.688738026465446,0.6595991603560543,0.6793298317074234,0.7016477353966235,0.7877742941642901
0.977039570102589,0.7500240947094203,0.744249522567353,0.7462566739652688,0.7548812119589183,0.7679692630143955,0.7454926687929023,0.7601989270742866,0.7800376444742798,0.851217645005102
0.981924767953102,0.8344746275886421,0.8294116700586356,0.8312230815425264,0.8389039929301986,0.8452306878102552,0.8296180197856274,0.8388738094009939,0.8556833555654819,0.9084997439825647
0.986809965803615,0.9095449952562421,0.905745331135485,0.9071259636275115,0.9130559894867585,0.9143666327561835,0.9052794083646719,0.9090185389488853,0.9223648311424311,0.9546212540965722
0.991695163654128,0.9672043354562565,0.9651604233693232,0.9658925084450578,0.9691924099078554,0.9682085645454903,0.9645835781115986,0.9648570589381886,0.9726494944515647,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
