frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1591499796921944,0.09237162350459052,0.14069589355885984,0.18518248692357483,0.23826183480774177,0.1356464939997886,0.22351719434970244,0.2514207054808451,0.3578067966693637
0.918417195896433,0.1735200921049258,0.10714102332241017,0.155345915517291,0.1992267940550914,0.2519007701350979,0.15044773436327175,0.23744705580420936,0.2649284542665107,0.3575259322476387
0.923302393746946,0.19074321302921043,0.12489443850606491,0.17291104726222167,0.2160426357497012,0.26822265138485224,0.16821146635850778,0.25411756901843746,0.28108098869786313,0.3608329251008476
0.928187591597459,0.21117110498189395,0.14600090012343794,0.19374793657300646,0.23597654037563415,0.28755382254753464,0.18930532617819187,0.27384371263898355,0.30015594315506827,0.3691091317716454
0.933072789447972,0.23522170798715114,0.17090135971780712,0.21828030209854854,0.25944003427183615,0.31027931327896324,0.214166411089542,0.29697978944704684,0.3225978901484491,0.383498571090446
0.937957987298485,0.26338285363774055,0.20011395535235962,0.24700266254508207,0.2869132337903986,0.33684447296977116,0.24330502553533187,0.32401405209839024,0.3488848726198851,0.4047898972052906
0.942843185148998,0.29621146377612734,0.23423525815736335,0.28047953795775865,0.3189438322038937,0.3677514564563228,0.2773034726412519,0.35545204747389914,0.3797507106586792,0.4333893416170229
0.947728382999511,0.3343238051022428,0.2739331396306829,0.319335696996465,0.356136978430995,0.4035460610720579,0.31680505360618966,0.39188384251045233,0.41538332421595087,0.4693794650691068
0.952613580850024,0.37836960895356275,0.31992403745374565,0.36418897317996285,0.39912873142477556,0.4447878076370706,0.3624854203175121,0.43376687902913375,0.4566456243269068,0.5125990776870676
0.957498778700537,0.42897895930184843,0.37292322265897165,0.41564422002791834,0.44842038718424654,0.4919926496633036,0.41499417739377087,0.4815644665702602,0.5039613644818821,0.5626609089511014
0.96238397655105,0.4866659944565711,0.4335512098366381,0.4742932182126043,0.5045738491099306,0.5455337100147843,0.4748494073430016,0.5358624690943627,0.5576580197717094,0.6188558836470476
0.967269174401563,0.5516689775274095,0.5021737650553665,0.5404587973753708,0.5678310337579267,0.6054826451648365,0.5422631563612864,0.5966557331336125,0.6177195259520754,0.6799553063844681
0.972154372252076,0.6237059914437285,0.5786505959613929,0.6138585458694094,0.6379653459253807,0.6713767777777123,0.6168762876476493,0.6633148577984982,0.6835462224090152,0.743993113003854
0.977039570102589,0.7016376194958738,0.6619770037820335,0.6933115788844699,0.7137158934455203,0.7419130133939914,0.6973958115644889,0.7345417844997263,0.7537176068276038,0.8081712497280774
0.981924767953102,0.783065816442041,0.7498381451841213,0.7764672939865375,0.7928791847307605,0.8146100081911782,0.7811715668098564,0.8074548430808907,0.8254690940659428,0.8690446121461172
0.986809965803615,0.8639746891134863,0.8381740973289754,0.8593673461447399,0.870906457424198,0.8855520646754438,0.8638350068848488,0.8793573823608798,0.8943752582819531,0.9230522218191891
0.991695163654128,0.9386263794651535,0.9209754597642805,0.9362067793296431,0.9423415248646115,0.9494142720428219,0.9392382932934087,0.9455694824284423,0.954696064831598,0.9672613732601566
0.99658036150464,1.0,0.9906357778666127,1.0,1.0,1.0,1.0,1.0,1.0,1.0
