frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2593021786580428,0.21469303590888567,0.21713808487033603,0.2875966019062357,0.23371577026035562,0.1990801913106705,0.18615198259083768,0.31601868356507684,0.4303056207853576
0.923302393746946,0.26982673515338723,0.2231047741345703,0.22857717074626163,0.2975259497697222,0.24887554647352342,0.21224226561745552,0.20196925650223937,0.3301207260426155,0.4412663065937162
0.928187591597459,0.2828334309449825,0.23373687938274182,0.24242939913316125,0.3099535061056943,0.2670904526017397,0.22825854185498534,0.2209332400605856,0.34699256093953107,0.452559786734972
0.933072789447972,0.2985629416857685,0.24680201279195424,0.2591513339777005,0.32504310681949333,0.28869375184177026,0.24746568121755483,0.2434527910760404,0.3670211365719832,0.4638861268196528
0.937957987298485,0.3173064334866831,0.2625642595165673,0.27878533162044283,0.34310869158127905,0.314074812094764,0.2702692734584126,0.2699262918960415,0.39059096588345193,0.4754333762196577
0.942843185148998,0.3394089866461335,0.2813447869676304,0.3018458318566189,0.3643779507502355,0.34367772810136477,0.2971491791550972,0.30081463393373337,0.41799286917406536,0.4879480535499686
0.947728382999511,0.3652712730565994,0.30352732769550356,0.3288158964141381,0.38930738647458274,0.3779937956123091,0.32866154868937186,0.33655737256185,0.4496017854388943,0.5027022698114917
0.952613580850024,0.3953474779679479,0.3295622620506604,0.36053928220448933,0.41816420860478964,0.4175433043923134,0.3654336788093696,0.37780384154018387,0.4858762751577256,0.5213498517687883
0.957498778700537,0.4301361855308834,0.3599671165360259,0.39746140425928467,0.45160200029273906,0.4628398574567591,0.40814529877662786,0.4252349827638483,0.527344802690648,0.5456868323109929
0.96238397655105,0.4701590716651351,0.3953197489996716,0.43986245528891477,0.4899176213908263,0.5143276319360529,0.45748608183755807,0.47910600950046595,0.5745326826417967,0.5773532128948627
0.967269174401563,0.5159196722886271,0.43623811446762206,0.48855592920404256,0.5336103902373421,0.5722792646212934,0.5140740974851945,0.5399628916939487,0.6274462847698115,0.6175268085967208
0.972154372252076,0.5678313840388256,0.48333707876374893,0.5439298084099521,0.5830880772184769,0.636641050221047,0.5783143437379964,0.6077149617608714,0.6862301379818678,0.6666623990807202
0.977039570102589,0.6261010669344828,0.5371483233528933,0.6065095192715343,0.6385778777910865,0.7068164765644511,0.6501733244269724,0.6820253182662463,0.74966901203311,0.7243199319752814
0.981924767953102,0.6905544923404239,0.5979848586044652,0.6757411247045426,0.6997434759941951,0.7813949042467233,0.7288519240109846,0.761696306496634,0.8159021237066909,0.7891071475074231
0.986809965803615,0.7603972730500288,0.6657299009214602,0.7505917572061193,0.7662465320703435,0.8578668608128883,0.8123676762888382,0.8437753892414929,0.8824182420644686,0.8587401062410901
0.991695163654128,0.8339276000259647,0.739537412181004,0.8287241249627945,0.8371636623011351,0.9324235656521923,0.8971256159399278,0.924884992414027,0.9453897145474316,0.9302058766837122
0.99658036150464,0.9082628729014192,0.8174598872726002,0.9045728363889884,0.9138499772208066,1.0,0.9776687433002242,1.0,1.0,1.0
