frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.13541228073237202,0.08565954720915163,0.11724493830319604,0.16460859761790556,0.22407783980677404,0.10874258349788257,0.20788594127087767,0.23914997016440606,0.3462499701350048
0.918417195896433,0.15002003961558838,0.10036725957664326,0.1320836372807646,0.17880470096648354,0.23774082323084936,0.1238734597332632,0.22180759896210395,0.25247063752894633,0.3583212954221907
0.923302393746946,0.16752993554457443,0.11803940382071718,0.14987820754546038,0.19583525278706926,0.2541008491827514,0.1420336136177386,0.23852289898969387,0.26858183708834704,0.3730736932876924
0.928187591597459,0.1883005575493516,0.1390429963646561,0.1709915850767065,0.21606754344544069,0.2734870059196611,0.16359881544438776,0.2583288434399195,0.2874227878614796,0.3902378823104392
0.933072789447972,0.21275840459442782,0.1638165762096822,0.19585552759078179,0.23988812530345524,0.2962885115393379,0.18901627098859844,0.28161780312785956,0.3095146170657845,0.4096995724594308
0.937957987298485,0.24140200111788868,0.1928755226404454,0.22497480876345385,0.267782181849782,0.322957001177806,0.21880881306657374,0.3088445559361441,0.3356252975320637,0.4316772276148572
0.942843185148998,0.27480159409336063,0.22681343462456224,0.2589009531173877,0.3003053881848823,0.3540039742302309,0.2535742697356086,0.3405235054722598,0.366477330236134,0.4568161801500514
0.947728382999511,0.31359000054721764,0.26629527352242177,0.29827672450511755,0.3380169980696327,0.38998901429490423,0.2939751964859745,0.37721592426288986,0.4022971788129743,0.4861459824437994
0.952613580850024,0.35843737695072636,0.31203514081918843,0.34380070681445374,0.3816042619014637,0.43149178872447747,0.3407111232336652,0.4194423984153505,0.4435183687544779,0.5208985086347832
0.957498778700537,0.4099986944908171,0.3647474273915001,0.396139689028556,0.4317101788574991,0.4790572644358489,0.3944611537884276,0.46779766344391704,0.4910377409806296,0.5622195022373384
0.96238397655105,0.46881767827050924,0.4250546433624622,0.4558449425382232,0.4888579193120632,0.5330993785414401,0.4557793688228318,0.522617603858908,0.5450435510942881,0.6108106576847844
0.967269174401563,0.5351661603084877,0.4933295399299382,0.5231989528491878,0.5534504138623121,0.5937450857596925,0.5249204826441105,0.5841970806642652,0.6056110249168649,0.6665386169263359
0.972154372252076,0.6087969668107185,0.569446624478074,0.5980642027601556,0.625230975135453,0.6606022209199748,0.6015728657071936,0.6521106108119367,0.6721818607218563,0.7280774288977653
0.977039570102589,0.688599849361588,0.6524269507297307,0.67928217008807,0.7029301336894845,0.732448862889683,0.6844896015318112,0.7251369364380723,0.7435363094502343,0.7927164816684068
0.981924767953102,0.7721872676326721,0.7399945856710021,0.7644387288743616,0.7841870608970846,0.8068805892485122,0.7710507069604443,0.8006376462417363,0.8169156654684706,0.8565139324407195
0.986809965803615,0.855514054048399,0.8281404760791162,0.8491549304096973,0.8648525644685228,0.8800240547372393,0.8568754075617684,0.8745917955160962,0.888090605444382,0.9149117399646939
0.991695163654128,0.932746392286154,0.9109101463495115,0.9276620362270186,0.9392522369778668,0.9465169309779693,0.9357229247515708,0.9430685583864447,0.9513360136319701,0.9637058002349081
0.99658036150464,0.9966788588632053,0.9807396422122697,0.9929397378441263,1.0,1.0,1.0,1.0,1.0,1.0
