frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.289191863351047,0.2425165764535682,0.26453330720924273,0.3045909895795667,0.30050639989793837,0.24396125575591987,0.2733975584781856,0.32565331555796706,0.3970927040462831
0.923302393746946,0.3027539247104894,0.25528483502189236,0.2787681013213448,0.31772812560226416,0.31784496944499796,0.2603581146105446,0.2914462480087208,0.34226498921357923,0.4103256819381562
0.928187591597459,0.31904107606168614,0.27077538333679174,0.29580473340068925,0.333569039091175,0.33829984858016204,0.27987401187526295,0.3126046044114141,0.36189435719721025,0.422580084795658
0.933072789447972,0.3383644786996121,0.289302327025099,0.31598224564363636,0.3523932288531391,0.3622351907943571,0.3029065194549156,0.3373527997015679,0.38510088725792607,0.433886634305142
0.937957987298485,0.3610907213852707,0.3112426462047999,0.33969992894289924,0.3745380201125991,0.39005890874208904,0.3299163471753183,0.36608507916809435,0.4119343742651662,0.4451722439784463
0.942843185148998,0.3876427664849578,0.33704071560053334,0.3674787541707506,0.4004032502604155,0.4222108099471916,0.361423096428585,0.3992238441762212,0.44373444373633025,0.4581555322673813
0.947728382999511,0.41849608387005544,0.3672097508075423,0.3997391483003123,0.4304310271872228,0.4591379400240619,0.3979903863192523,0.43733399593186967,0.4802458697517985,0.4750354977216035
0.952613580850024,0.45416596923228914,0.40232679714984987,0.436994262462611,0.4651180745214267,0.50124967553746,0.44019252976711554,0.4805975364050572,0.5221391702728626,0.498086073973274
0.957498778700537,0.49517982362279755,0.4430156822965163,0.4798664182116842,0.5049718022828963,0.5488425799379889,0.4885511111748472,0.5295206633800811,0.5694503729435572,0.5292632786975537
0.96238397655105,0.5420252267062448,0.48990914305949684,0.5288633582937804,0.5504545550692049,0.6019833605702815,0.5434255740713035,0.5838721726052998,0.6226180972710637,0.5698643514791987
0.967269174401563,0.5950613298048659,0.5435770746776403,0.5843394970041608,0.6020031244715547,0.6603399588679572,0.6048392659820311,0.6434449429225209,0.6810335145294056,0.6202262704877836
0.972154372252076,0.6543787653933324,0.6044031807983063,0.6463185226607017,0.6596430879887387,0.7229605561917093,0.6722261876030576,0.7073027240879908,0.7434157930789778,0.6794660941771816
0.977039570102589,0.7195951832743711,0.6723895346737693,0.7143772445244673,0.7230913208553769,0.7880246670432969,0.744103116792807,0.7739102531546445,0.8075870069420193,0.7453406185143157
0.981924767953102,0.7895858996586537,0.746873269144837,0.7870702570432457,0.7914040565232247,0.8526342726877826,0.817719094550944,0.8406214757161778,0.8702966917370445,0.8143742031328046
0.986809965803615,0.8621808172620772,0.8261621422278908,0.8610338484960837,0.8637577343169278,0.9127687725270509,0.8888152054506292,0.9035951605044219,0.9268454312793601,0.88237496497692
0.991695163654128,0.9339159764050008,0.9071496532958094,0.9326666733796579,0.9356812311548672,0.9635610278296851,0.9517173170563948,0.9582478913157277,0.9717867014524575,0.9452768077451366
0.99658036150464,1.0,0.9850612434511309,1.0,1.0,1.0,1.0,1.0,1.0,1.0
