frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09188082568149834,0.09211853630651984,0.09021854158590321,0.0987639423408639,0.14506557114026464,0.10892623658657839,0.12170900400135483,0.16273901295133028,0.3496385098683445
0.918417195896433,0.1126523587318439,0.11258105014808051,0.11086174628808505,0.1191848339091596,0.16595387216218205,0.13040418966654357,0.14310419110160014,0.18310851573800951,0.363477623281397
0.923302393746946,0.13716847183993847,0.13674725961382583,0.13522860492379812,0.14329642502169238,0.19057479003307334,0.1557388101928805,0.1683200201182605,0.2071828330957078,0.3818863659303107
0.928187591597459,0.16595569551676662,0.16513959218078342,0.16385003158707906,0.17162530796344083,0.219452910032401,0.1854774217078384,0.19788570904151356,0.23552812109867718,0.4050656119031464
0.933072789447972,0.19962154902483426,0.19836233048822055,0.19732427893386523,0.20477707935380113,0.25318807709722135,0.22024802469334098,0.23253046881092151,0.26900468295198965,0.4330848460949157
0.937957987298485,0.23884746853995872,0.23709559860086088,0.23631934204826122,0.243419529570064,0.2924440687752527,0.26074878368826143,0.27269637283066794,0.30740100871596177,0.465977204599083
0.942843185148998,0.2843652096688531,0.2820734746081768,0.2815838619646047,0.28828116962091194,0.3379181233014938,0.3077180420113653,0.31929934415024686,0.3526924134559523,0.503826974175718
0.947728382999511,0.33690435521530415,0.33403412331865584,0.3338630627547501,0.34023295501587286,0.39027783317821263,0.3618708010757985,0.3728623482760607,0.40456264854999846,0.5467889136613274
0.952613580850024,0.39709250069768215,0.39362375881734857,0.393772954112801,0.4008383206606677,0.4500459625258242,0.4237811553642554,0.4339819035632726,0.46452022619605005,0.5949943567598696
0.957498778700537,0.46528339743921054,0.46122972373249865,0.46170173628558875,0.4695958267608508,0.5174085476948111,0.4936842345274744,0.5028494553816972,0.5320606053986744,0.6483350212010788
0.96238397655105,0.5412859475791243,0.5367149125614438,0.5375080371523727,0.5461480343949219,0.5919225926570962,0.5711712827211047,0.5788954891850688,0.6063341087407177,0.7061534844191935
0.967269174401563,0.6239781686392919,0.619035563163676,0.6201150558227124,0.6292619039838625,0.6721181883440819,0.6547696028093339,0.6607577312751397,0.6865319876524476,0.7669082893971235
0.972154372252076,0.7108321588355486,0.7057640896729653,0.7070365474934543,0.7162784359705249,0.7550436723980791,0.7414544564756991,0.7456977384146689,0.7691967912386517,0.827931518786524
0.977039570102589,0.7974677293766773,0.7926281114210316,0.7939203372287459,0.8027014502195235,0.835905484895234,0.8262492643580729,0.8277145355370361,0.8488089170084399,0.8854455419122055
0.981924767953102,0.8774896887667014,0.8733152355986814,0.8744842717003929,0.8820347504163769,0.9080851295901954,0.9022139122618116,0.9003983012597163,0.9187894375267031,0.9349953683533169
0.986809965803615,0.9429705137729638,0.9399090566275494,0.9407875376152172,0.9463326179696842,0.9638703081897465,0.9611899727005089,0.9574572984768647,0.9716678625698227,0.9723092337201853
0.991695163654128,0.9858416616421896,0.9842411698646,0.9847145289153693,0.9876169995669303,0.9960382406204322,0.9954707681510364,0.9923476084086839,1.0,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,0.999903558402029,1.0,0.999471223531429,1.0,1.0
