frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.28026908234476183,0.22084755197381922,0.24974567743613552,0.3010533546541235,0.24863823946420532,0.20769850686148905,0.20341546458234386,0.3269749363132737,0.404265117703874
0.923302393746946,0.29104284187229074,0.22950843591003517,0.2608086708808341,0.31161523083087367,0.2637587858403121,0.2213184718558151,0.2188996435364759,0.341660838949704,0.4165498545131035
0.928187591597459,0.3043119032364284,0.24042354175211642,0.27424176848463105,0.3247227541403916,0.2818901925289913,0.23785247491474298,0.23745928314244008,0.3591841714485681,0.4300585346481899
0.933072789447972,0.32032032303713237,0.25381217323776417,0.2902964500816283,0.3406068249491756,0.3033674783124715,0.25765118463195247,0.25950091057467234,0.3797437728949644,0.4446940168488081
0.937957987298485,0.3393622516827528,0.26994611268577695,0.30929034398385513,0.35961448196335066,0.3285810780510195,0.2811360761833128,0.2854677138838013,0.40378653857471614,0.4607365960070731
0.942843185148998,0.3617850112061983,0.28915534798459946,0.3317208885768547,0.38186415581011895,0.3579749279245045,0.3088045305309487,0.3157338389628375,0.4317076091944784,0.4788524190448979
0.947728382999511,0.38799017581384515,0.31183351666125825,0.3580799062265154,0.4078511649581275,0.3920379376297921,0.3412310397524331,0.35069580744823786,0.4637407451942471,0.5000289253579331
0.952613580850024,0.4184305130059762,0.33844173894208335,0.38861943028612655,0.4379894440721056,0.4312840403295379,0.37906022333195516,0.3912229830173791,0.500480230379928,0.5254400542504556
0.957498778700537,0.4535993125052242,0.36950848257212027,0.4241910452656069,0.4727954579392994,0.4762136477944813,0.42298452312783696,0.4377717038548185,0.5424862090522901,0.5562583041843118
0.96238397655105,0.49400668470176695,0.4056214515569342,0.4653587125583086,0.5125526084256212,0.5272464751171454,0.47369530059080456,0.49086485533390367,0.5899458383956604,0.5934425065671582
0.967269174401563,0.5401347770189638,0.44740496563755716,0.5125866034003855,0.5578024567487925,0.5846130478690205,0.5317906405991487,0.550737555226908,0.642776692316848,0.6375359358550227
0.972154372252076,0.5923607630786056,0.4954726924798386,0.5664310935060196,0.6088386145246724,0.6481916915992717,0.5976175552606176,0.6174362189850172,0.7013745339900214,0.6885075060622251
0.977039570102589,0.6508339108398841,0.5503410270197612,0.6271228815420957,0.6657021611841314,0.7172834408447848,0.6710240846045795,0.6908187100319652,0.7638472220966573,0.7456599558153747
0.981924767953102,0.7152936539167453,0.6122839611114836,0.6943493260737835,0.7282670968626688,0.790335685150819,0.7510063833817638,0.7687787871057669,0.8282467197202352,0.8076157081248877
0.986809965803615,0.7848246615614584,0.6811092236677285,0.7669365947721543,0.7957772424840609,0.8646639263992599,0.8352719953074579,0.8490260199581203,0.8918030894509303,0.8723772973965432
0.991695163654128,0.8575705460796192,0.7558450274659886,0.8424882243187011,0.8668258656225357,0.936280635418989,0.9198199119392014,0.9278882472676104,0.9506461004805635,0.9374487716056394
0.99658036150464,0.9304772630522469,0.8343591140836705,0.9169608194769673,0.9388891592176276,1.0,0.9987590416010961,1.0,1.0,1.0
