frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.14148313749058972,0.1417450110551386,0.13951802300270946,0.14551136850931656,0.149758908582173,0.150380354059604,0.14768092091579,0.1534590985880004,0.4438810787487161
0.918417195896433,0.17277336824083137,0.17275920361781827,0.17068846765115792,0.17678173020611393,0.1806524014231706,0.18106158030126532,0.1782878631833328,0.18419859517604395,0.4727662424504932
0.923302393746946,0.2094264739930473,0.20910153496861836,0.2072088157097201,0.2134167369828329,0.21684110780087948,0.21701812193827844,0.21404237118461264,0.2204730864515932,0.5044888943397847
0.928187591597459,0.25220740121161156,0.25153627271823137,0.24982816711225317,0.2561377180628042,0.2590769349770197,0.259005002993614,0.25584618080627486,0.2629301744101937,0.5385110729004352
0.933072789447972,0.3019215233343656,0.30087117448402334,0.2993626396133948,0.30580642146348486,0.30815160966110205,0.30782003360089816,0.30439236203823333,0.3122617290270116,0.574387021229322
0.937957987298485,0.35933799138894595,0.3578830637919088,0.3566013989639038,0.363243628113688,0.3648217904993947,0.3642302217623475,0.3604368535663361,0.36881372020811237,0.611913113752483
0.942843185148998,0.4250473712046342,0.423178633236312,0.42216387542715206,0.4292203943789503,0.4296701545476814,0.4288342714580583,0.4246071925052718,0.4338679944130226,0.651171250186467
0.947728382999511,0.49922163436601363,0.49695843019416797,0.49623368987597,0.5036462986545208,0.5028713983707666,0.5018296112660499,0.4971087790932871,0.5079841506023809,0.6924115585734533
0.952613580850024,0.5812465327910108,0.5786532065460195,0.5782233305479387,0.5857950040534594,0.583833913642501,0.5826536440843256,0.5774455560047772,0.5896848335317192,0.7357862725778772
0.957498778700537,0.6692236494767485,0.6664276370531119,0.6662894461864269,0.6737029655633544,0.6707140645187818,0.6694943711988689,0.6639078068489531,0.6772275649873185,0.7809987074274294
0.96238397655105,0.7594171019233041,0.7566221175990692,0.7567340247959664,0.7635556376371273,0.7598747376337425,0.7587400562710683,0.753044521779278,0.7666749629375285,0.8269518746809912
0.967269174401563,0.8458646533519517,0.8433471065123334,0.8436478519660217,0.8493408813879674,0.845499548637235,0.8445789645757248,0.8392352920852326,0.8519603676390393,0.8714929699303477
0.972154372252076,0.9205421702684575,0.9186171106095886,0.9189645802531735,0.9230368795377114,0.9197387764693595,0.9191299918059876,0.9148158405515229,0.9249781430973583,0.9113746273890179
0.977039570102589,0.9744965899644472,0.973448872296679,0.9736966455705762,0.9757755954393901,0.9737932340172053,0.9735222152959945,0.9710008238933882,0.9768248164005462,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.9930163894607369,0.9940626657231656,0.9918896641503899,0.9937124758766407,0.9942507397277877,0.9943821405868488,0.9908119994511105,0.9973633363859328,0.9636208833225256
0.991695163654128,0.9546853760122245,0.9566112054144966,0.9527601204573314,0.9558630047362189,0.957488749956755,0.957595696193014,0.950764105205716,0.9634812247947014,0.9493089125115977
0.99658036150464,0.8908896373680303,0.8934305060149672,0.8885657085573125,0.8923111447368131,0.8953512921747978,0.8953223116567164,0.8860010004550987,0.9035738199768866,0.9193554066527345
