frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.3295588410577336,0.26279815714587246,0.3071795517531479,0.34434491046128884,0.2962990086109307,0.2368020569410065,0.27181466076178656,0.3346337931317145,0.4055211864858131
0.918417195896433,0.33834259083058205,0.2698442419293155,0.3166915760559476,0.35266686702150957,0.30860693730630556,0.2478272557165857,0.28456828481852886,0.34649663410665066,0.4147769487468488
0.923302393746946,0.3494427079657161,0.27906060256686727,0.32849910716378083,0.36333421753396855,0.32354038510098665,0.2614470698241874,0.2999026249593932,0.3608804092308831,0.4222623897877589
0.928187591597459,0.3630636409480903,0.29062973095894934,0.34283637154042484,0.37651298136061007,0.3413659060625256,0.2779409910616491,0.31810569826826973,0.37796063322478557,0.4278668656727724
0.933072789447972,0.37945643045780797,0.3047828421643412,0.35998958121503943,0.39244264950642666,0.3623968547480279,0.29764871828557593,0.33957235498418825,0.39813141582756556,0.4325058641852446
0.937957987298485,0.3989222539259709,0.321805118385937,0.3802415158286463,0.4113834714876147,0.38699272204971014,0.32097497747134773,0.36469567957934945,0.4216862545319025,0.4380511302562465
0.942843185148998,0.4218149709800661,0.34204116241788857,0.4040733785389683,0.4336847736962469,0.4155540627602461,0.34839212806057046,0.3940051962529454,0.4490806054613099,0.4469912373093572
0.947728382999511,0.44854122850429634,0.36589979126474015,0.43194947353350865,0.45971812071182655,0.44850973436556674,0.3804377776731499,0.42803700377932463,0.48070822641728617,0.461941643032272
0.952613580850024,0.47955574156622577,0.39385658909377075,0.46433848595155935,0.49006545530808826,0.48629152162096934,0.41770275920211847,0.4667228198703439,0.5168963286227136,0.4851719385092351
0.957498778700537,0.5153479466894193,0.4264514748903776,0.5018258049312325,0.5249914421836612,0.5292891414016756,0.460802028803899,0.510800637070901,0.558063449067386,0.5182538063011779
0.96238397655105,0.5564142029047143,0.4642767102514875,0.5449860153311031,0.5649924431343046,0.5777764437369853,0.5103171885182329,0.5605545575543881,0.6053550813590178,0.5618300045772957
0.967269174401563,0.6032070920011794,0.5079480426297152,0.5942193705526275,0.6103770097576325,0.6317983711551701,0.5666947629243795,0.6158401859581879,0.65794237931057,0.6154552584518904
0.972154372252076,0.6560505230355188,0.55804792384839,0.6499372468711471,0.6614656088831834,0.6910101924791525,0.6300806640413505,0.6765031820996752,0.7153806843553784,0.677495923523436
0.977039570102589,0.7150075546422165,0.6150252914459103,0.7120892543919192,0.7183574986650473,0.7544697729122337,0.7000727109367632,0.7417937728421413,0.7766838665272524,0.74516055030071
0.981924767953102,0.7796901014367159,0.6790327848682275,0.7754459582795349,0.782967315178087,0.8204056921361191,0.7753882073008505,0.8098364319973672,0.8393787241540726,0.8147898958377874
0.986809965803615,0.8490114969592336,0.749683552472451,0.8425740209112756,0.8550755972596034,0.8860225783977735,0.8534852759524933,0.878088441066443,0.900438576695723,0.8824769414106151
0.991695163654128,0.9209117493526372,0.8257241891508594,0.9129187568000457,0.9287629218515644,0.9474535886838854,0.9302548363601951,0.9428550661401724,0.9556047096143439,0.9448943935470344
0.99658036150464,0.9921358689809204,0.904660183452304,0.9838969991446954,1.0,1.0,1.0,1.0,1.0,1.0
