frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1266411780891808,0.12345227165902624,0.12567727001168466,0.127853940440466,0.12359546057573124,0.12405712320309895,0.12040265221940806,0.12756373360992562,0.3406330769045113
0.918417195896433,0.1537789719638065,0.15081785104524403,0.1528511013815464,0.1549337670721509,0.15025984313692653,0.15037207620391743,0.1471496618504945,0.1543742402000255,0.3610238310979821
0.923302393746946,0.18561596628548632,0.18291215954167184,0.18473715643235422,0.18672879597967104,0.1815598648115074,0.18127931627884292,0.17856258487528226,0.18590140520160991,0.3880969722003932
0.928187591597459,0.2228283322609155,0.2204124519140779,0.22197379685267069,0.22389725102222174,0.21816567880708101,0.21744754138129055,0.21533023538332333,0.22283752139001112,0.4219300247711111
0.933072789447972,0.26615886545921846,0.264061313313884,0.26532917526840066,0.2671909428409686,0.2608175784138378,0.2596183895444192,0.25817774939672666,0.2658506571732813,0.4620202596508062
0.937957987298485,0.31637637484587733,0.31462516198173796,0.3155758247966723,0.31734609739234415,0.31028890802139175,0.30857141337483385,0.307870572332074,0.31572404760068096,0.5074156207795661
0.942843185148998,0.3741932919584507,0.3728106564116676,0.37341748631418276,0.37508675056611746,0.3673092787903993,0.36505030223254276,0.36502265648294563,0.3731066253945826,0.5569389173263091
0.947728382999511,0.4401171823688445,0.43911475089938495,0.4393112429511901,0.44096070950849753,0.43242436692367553,0.4296267047113476,0.4300390275907731,0.438527947117671,0.6093853445166948
0.952613580850024,0.5142065659258624,0.513579098687989,0.5133167739281597,0.5150718910086629,0.5057626986732272,0.5024716671735701,0.5029772843295094,0.5121661288590237,0.6635787816784376
0.957498778700537,0.5957061363225401,0.5954246039957855,0.5948245165792185,0.596635647932966,0.5866826974461319,0.583006521579712,0.5834434610278968,0.5932521615308891,0.718248139146912
0.96238397655105,0.682567225622146,0.682573229106395,0.6816786130987097,0.6835123319359763,0.6733001944849822,0.669430153044252,0.6697071003333875,0.6798838883201781,0.7717775291526919
0.967269174401563,0.7709386590892271,0.771143756089497,0.7700271485881511,0.7718210858224958,0.761970143479614,0.7581909905910328,0.7582161072237235,0.7681290270390314,0.8219519744789269
0.972154372252076,0.8548511195255598,0.8551452918820204,0.8540460634817018,0.8556268894915741,0.8469300535855759,0.8436056147461716,0.843365746763227,0.8522008122938842,0.8658568363589094
0.977039570102589,0.9264641365233907,0.9267352272510987,0.9258365481447587,0.9270672703453108,0.9204654919596965,0.9179846881668428,0.9175403692550118,0.9243399000864414,0.9000859585822978
0.981924767953102,0.9772357319695779,0.9773948424438833,0.9768842030082197,0.9775728715875388,0.9739776050142107,0.972661363676566,0.9722586272186118,0.9760220057861804,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.9912364149997451,0.9910707800832028,0.9908754824190426,0.9916118386563813,0.9945203953684292,0.9957643552847416,0.9925750641650956,0.9965354185556562,0.917217791045034
0.99658036150464,0.9523393990979793,0.9520212722956878,0.9516510668383017,0.9530552666780324,0.9584193125703263,0.9606417148143752,0.9549349150067965,0.9624404307179811,0.8926756690097187
