frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2703452900888583,0.27471146210130937,0.2697167770059512,0.27097085810588195,0.2740500289197044,0.19854569366192829,0.18783841936375933,0.3234081843458144,0.4264441456391283
0.923302393746946,0.2784536617840793,0.2829860986668745,0.2777865614604035,0.2791009996395571,0.2832270335898116,0.2056033511051621,0.1966015987629942,0.33313149400768227,0.4387452661526259
0.928187591597459,0.2885728264249798,0.29328966028970427,0.28782491200748356,0.2893163335224995,0.29484488661284725,0.21484660432588537,0.20778342901020963,0.34530508946212973,0.4549834349114164
0.933072789447972,0.300913575939788,0.3058349906930805,0.3001094203702876,0.30178149296754986,0.30911311781189754,0.22645752484652212,0.22152286903648347,0.3600101846515847,0.4738870531197104
0.937957987298485,0.3157365207448117,0.3208845670981012,0.31484859217498573,0.3167798648831432,0.32628901776233915,0.24066716839481395,0.23806512508347719,0.3779464227897086,0.494120350997717
0.942843185148998,0.3333581455430524,0.338756344870567,0.3323006050822554,0.3346837442316587,0.34668127187747216,0.2577609449604083,0.25798715527373417,0.399177827096853,0.5146051966841744
0.947728382999511,0.35415673361073263,0.35982932965657644,0.3528664354560819,0.3557361179368361,0.3706526363661745,0.2780843131113962,0.2815107811188462,0.4241049246836264,0.5348246326385276
0.952613580850024,0.3785768833057759,0.3845475326876944,0.3770066200645666,0.3804802494409818,0.39862023605091956,0.3020480005699462,0.3089924353710431,0.4528883435216761,0.555039283392982
0.957498778700537,0.4071302888573564,0.4134198878644737,0.4052366737186191,0.40940997434970544,0.431051120825459,0.33013128380635565,0.340857870509406,0.48571656867399865,0.5763582392508623
0.96238397655105,0.4403887374949604,0.4470119646505009,0.4381348096583904,0.4431021667067697,0.46844927969388567,0.36288075671216097,0.3777997177436682,0.5235255184984483,0.6006328232603987
0.967269174401563,0.4789625928233595,0.48592262068344944,0.47629829262099704,0.48213229584299067,0.5113282308372358,0.4009002694824806,0.42026835354853254,0.5668443089289755,0.6301783795369611
0.972154372252076,0.5234541327790098,0.5307348826278343,0.5203454196749406,0.5271346321190318,0.5601605418319476,0.4448250782539481,0.4689041949691418,0.6160112805751496,0.667366103047995
0.977039570102589,0.574370073364841,0.5819254836147323,0.5707876952286,0.5786345458846018,0.6152925222155553,0.4952695437852726,0.5247448188615378,0.6712512268341325,0.7141543185756286
0.981924767953102,0.6319726067624396,0.6397129225288443,0.6279087395972769,0.6368330863450671,0.6768101535178075,0.5527331625439281,0.5875765228141918,0.7322843178472707,0.7716400586252192
0.986809965803615,0.696047046122333,0.7038235453843725,0.691512522379719,0.7014643929565479,0.7443442683084746,0.6174455800166532,0.6570599279367826,0.7987219944906,0.8397058515057974
0.991695163654128,0.7655751513711061,0.7731675006275702,0.7606768214723266,0.7714253994412416,0.8168151861948894,0.6891311293892013,0.732863108905304,0.8695356330866564,0.9168171226067392
0.99658036150464,0.8383407585148155,0.8454553891143838,0.8332884351314287,0.8443675882825892,0.8921479965505829,0.7666849933956426,0.8135553465558049,0.9430179370885867,1.0
