frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27156625056735073,0.27715463337548385,0.2708908362681053,0.2722107900240176,0.2727720135863276,0.19647976092868916,0.1816285954645164,0.321834656966506,0.419647980345928
0.923302393746946,0.28003241478763363,0.28579859671334423,0.27929203753907395,0.28076101688061916,0.28215046335796823,0.20374293196014118,0.19083640395133517,0.3317049335117964,0.430022418165434
0.928187591597459,0.290551141685248,0.2965143729449381,0.2897583906381894,0.29138495302034245,0.29398084808953073,0.21320122052955764,0.2024711408570675,0.3439796932090865,0.4437283861755533
0.933072789447972,0.30334179631360964,0.30952339161174613,0.30243463472187715,0.30434881291031785,0.308477232979993,0.22504152312854644,0.21678620219599654,0.3590419770556943,0.4603033891983899
0.937957987298485,0.318674671878185,0.3250977585969256,0.3176275436460856,0.3198934804584472,0.3259019081926816,0.2395002466834557,0.23393277625291017,0.3771908468077987,0.4793598212934939
0.942843185148998,0.3368770681817167,0.34356608264959276,0.3356431090533485,0.3383329467066269,0.34656901509936155,0.25686876922329627,0.2543463581831466,0.3986114287283542,0.5007120111592983
0.947728382999511,0.3583390632127528,0.3653188336793797,0.35693370792297224,0.36008895718349665,0.3708471173410309,0.27749917675710384,0.2786140560359344,0.423468822987623,0.5244654975815192
0.952613580850024,0.3835175530460338,0.3908117319065759,0.3818721430133981,0.38559461803850686,0.399159219957396,0.3018094274675156,0.3070221057164171,0.45205637595468545,0.5510448573810182
0.957498778700537,0.41293598712894913,0.42056449226998377,0.4109605501257047,0.4154259404242296,0.43197775098428093,0.3302863877215996,0.3399056766974328,0.48526644645739203,0.5811468582521097
0.96238397655105,0.4471753636263488,0.4551503629166372,0.44481947394946986,0.4501131002511987,0.4698105177135245,0.3634840227178036,0.3778777123429841,0.5233486025774962,0.6156206820978053
0.967269174401563,0.4868491765893565,0.49516902401386803,0.48403867922265514,0.49028127987007425,0.5131714889803303,0.40201218752466417,0.4216838582341374,0.567208561343296,0.655292510883491
0.972154372252076,0.5325508971821644,0.5411913733356573,0.5292545381693063,0.5365051345651474,0.5625274152647541,0.44650870339680715,0.4716084600352698,0.6166427519600534,0.700763619227972
0.977039570102589,0.5847574290262789,0.5936598124531915,0.5809550178685942,0.5892708274917116,0.6182081806099883,0.4975835649304897,0.5288816052236072,0.6720610668531589,0.752216227425613
0.981924767953102,0.6436672847204785,0.6527234920118569,0.6393652436640466,0.6487821015176036,0.6802668150760095,0.5557194800679935,0.5932527900224674,0.733371767937365,0.8092588713609589
0.986809965803615,0.7089523549781145,0.7179891163544058,0.7041970031381342,0.7146289909605497,0.7482777425960585,0.6211089452275804,0.6642961954395498,0.7999969697961762,0.8708344655014214
0.991695163654128,0.7794165056365865,0.7881837750171822,0.7743224483184482,0.785507639779876,0.8210755657815882,0.6934086704620854,0.7414763256301278,0.8709319465878756,0.935202917523108
0.99658036150464,0.8525978879357683,0.8607712523273616,0.8473796615140854,0.8588144247851199,0.8964701024091647,0.7714056057829382,0.8233329781793434,0.9443440419032956,1.0
