frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26573145486863886,0.27556579721168223,0.2637710615649493,0.2673379518072303,0.2513090799684602,0.19145030850256572,0.13100103159659862,0.30056329521696995,0.4141098067356833
0.923302393746946,0.2745865867281006,0.2846530707097093,0.2727305485632591,0.27611931388866007,0.26013166766426693,0.19821955987671566,0.140792173612425,0.3092114729905747,0.4252155492334829
0.928187591597459,0.28556829246122667,0.2958893103753104,0.28375306518289106,0.2870304952660846,0.2713343295705162,0.20708087825151303,0.15325688821142486,0.3202375720805386,0.4383414197315833
0.933072789447972,0.29889939157736195,0.30949922138644054,0.29712229856808103,0.3003097141775636,0.2851205982393256,0.2182090033164597,0.1685455611974588,0.3338040858968064,0.4528386616263868
0.937957987298485,0.31485337420890447,0.3257575450350924,0.31313333095444024,0.31620788674510725,0.3017412988026383,0.23182582697651552,0.18688125819718202,0.3501468021200286,0.4682960978769427
0.942843185148998,0.3337600115926036,0.344994251224904,0.33208352728061985,0.3351084250594918,0.32149834357296564,0.2482056909376561,0.20867944413564785,0.3695508377406704,0.484709953440899
0.947728382999511,0.3560104364866537,0.36759896751852317,0.35433527817558946,0.3573667878764342,0.3447477426659237,0.2676810845846876,0.23452849518396088,0.3923431822763044,0.5025902232046712
0.952613580850024,0.3820602019419347,0.394023055274109,0.38050086012517603,0.38348720211321463,0.3719005117441961,0.29064802453733574,0.264810342582528,0.4187247145622158,0.5229709724430415
0.957498778700537,0.4124276870690013,0.4247765771631847,0.41076269169956436,0.41402822005520995,0.40341926899448205,0.31756977791162155,0.3000359048452816,0.4493389661640375,0.5473084151047469
0.96238397655105,0.4476834036945885,0.4604155720630356,0.44586425866636464,0.44951453742330366,0.43980695201514153,0.34897656295683127,0.3407143040336093,0.48471405647947674,0.5772730836993942
0.967269174401563,0.48842301474793315,0.501512341231064,0.4862554581998653,0.4906362281947362,0.4815821035604918,0.3854572161832003,0.387266097952809,0.5252687990102705,0.6144650401690727
0.972154372252076,0.5352130467429403,0.5485977623686504,0.5326320216027977,0.5378098196787409,0.529232514821744,0.4276363065128823,0.440217884384686,0.5713145624823082,0.660097837236654
0.977039570102589,0.5884936558504789,0.6020603955082756,0.5854158369099455,0.5916419165315261,0.5831359480473134,0.47612660790014094,0.5003124622921029,0.623325061554424,0.7147036133681268
0.981924767953102,0.6484189173889028,0.6619840298272865,0.6449227008424824,0.6520619745271606,0.6434342973447276,0.5314423381554413,0.568104627419184,0.6811074438740367,0.7779071448434228
0.986809965803615,0.7146161421953439,0.7279076947203995,0.7106542400092164,0.7187296430703192,0.7098487059448156,0.5938542132882269,0.6429364876048129,0.744491306946025,0.8483030718617753
0.991695163654128,0.7858603186267382,0.7985085325350788,0.7815766795377969,0.7903453751421639,0.7814333565172832,0.6631663938749508,0.7240221348600128,0.8127215938924741,0.9234526569721542
0.99658036150464,0.8597011405530429,0.8712504707313276,0.8552876261655902,0.864344585426606,0.8562928857984349,0.7384049318724614,0.8099974163075383,0.884114344490503,1.0
