frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2717255964946092,0.27825801369874803,0.2710229320137473,0.2723849038737955,0.2686912024300325,0.19346847279066814,0.17057058090207566,0.3191232597338884,0.4245932996317896
0.923302393746946,0.28027258462813515,0.2869986936282565,0.2795113620349609,0.2809635994376463,0.27792170947393713,0.2006299364331409,0.17989965314734555,0.3286664367803044,0.434235632617933
0.928187591597459,0.29088530365447796,0.29782614089923815,0.290053819216972,0.2916358265957765,0.2895827337116985,0.20996614469913386,0.19175538425906466,0.3405124883329504,0.4472753953075304
0.933072789447972,0.30378379261571403,0.3109625486441363,0.30286446620119056,0.30468414809472033,0.3038855942659836,0.22166150573209076,0.2062522610069772,0.3552311350104136,0.4631595347249117
0.937957987298485,0.31923891030212664,0.32668062712789564,0.31820447358729403,0.32034978250493423,0.32108956880105344,0.23594947873464522,0.22366024813642016,0.3728972402326135,0.4813418301378354
0.942843185148998,0.3375783047621891,0.3453092895509259,0.33641067144203624,0.33895439319477894,0.3415055644196507,0.2531180097181142,0.24439030904330886,0.3937091040941344,0.5014523500201565
0.947728382999511,0.3591920220739955,0.3672387998984571,0.3578534717520924,0.3609028712117604,0.36549880144501073,0.2735152746406936,0.26903087584909285,0.41797704526500257,0.5234438467614538
0.952613580850024,0.3845363120772617,0.3929238586497854,0.38301679347623896,0.38653688419548093,0.39348905728483613,0.2975549107761676,0.2978644319020801,0.445885592801155,0.5476800538954993
0.957498778700537,0.4141330407890527,0.4228819267579901,0.41232361583371224,0.41648640410522564,0.42594605282703246,0.3257192299624145,0.3313027258186585,0.4783938526893202,0.5749385401938559
0.96238397655105,0.4485602649976815,0.45768221165326317,0.4463604576293055,0.4513869417473309,0.46337609526035956,0.3585577750240373,0.3698515808154607,0.515759216633162,0.6063163339612226
0.967269174401563,0.4884266777190978,0.49791789728599833,0.48575928210306113,0.49178732261004604,0.5062939726314504,0.3966767852650338,0.41420561440036724,0.5585958755115302,0.6430462434762289
0.972154372252076,0.5343185846074977,0.5441502345835072,0.5311340745559744,0.5382117743580502,0.5551712970362331,0.44071242916243053,0.4648894491039858,0.6071302903913651,0.6862504923961852
0.977039570102589,0.5867030488486275,0.5968083443355889,0.5830008467855435,0.5911515159375933,0.6103493839823065,0.49127687630225353,0.5226428642099075,0.6615664319022407,0.7366711765900181
0.981924767953102,0.6457663475233197,0.6560246797829098,0.64156571484752,0.6507741422997891,0.6719026881309866,0.5488616539143772,0.5877445136427558,0.7218294550702257,0.7944212696848424
0.986809965803615,0.7111672620056796,0.7213875704440079,0.706508790019819,0.7167211849339051,0.739441095631049,0.6136786272958139,0.6596206793325285,0.7874229983517467,0.8587953613280167
0.991695163654128,0.7816992459194411,0.7916083711968898,0.7766961550171262,0.787687422176585,0.8118522459298662,0.6854191608169449,0.73759849127338,0.857474660599626,0.928168628609432
0.99658036150464,0.8548988062794234,0.8641453622153449,0.8497649400811955,0.8610325244332443,0.8870170004338396,0.7629245331639312,0.8203793759961666,0.9301859884492651,1.0
