frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.28149543629370166,0.30220907196925695,0.27521584481980954,0.28718063947054123,0.29486997826163724,0.23573159713921418,0.2368463971091568,0.3206874029191545,0.3970927040462831
0.923302393746946,0.29475519197745326,0.31570967203690575,0.28864301634923667,0.30034291316315326,0.3069539325192582,0.24628744823989232,0.2504465761166254,0.33187141296990247,0.4103256819381562
0.928187591597459,0.3107090594944046,0.3318846632243711,0.3047916272951298,0.3160988831491861,0.3216287611650497,0.25927721209731514,0.26698941065693227,0.34552882786281,0.422580084795658
0.933072789447972,0.3296691960872377,0.3510388681900761,0.32397719258309887,0.3348843891961399,0.3391751375274492,0.2749662664127062,0.28674276952467614,0.36175525565846567,0.433886634305142
0.937957987298485,0.35200558369362683,0.3735302664937884,0.346573426395269,0.3570488655943015,0.35992822222563464,0.2936779290613245,0.31008433854697,0.38110203388491404,0.4451722439784463
0.942843185148998,0.37814837603735946,0.39977056652413534,0.37301449073794524,0.3829919500320519,0.38428053919997135,0.3157991990746096,0.3373917869470636,0.4039790332391839,0.4581555322673813
0.947728382999511,0.40858609951401703,0.43022097533693093,0.40374747054429283,0.41309279638031615,0.41268183252233626,0.3417851694362047,0.36914058482281753,0.430697558834273,0.4750354977216035
0.952613580850024,0.44385594318991545,0.4653792850804147,0.4393972430161752,0.44811840611954656,0.4456329686445244,0.37215992141308296,0.40583700134603573,0.46165291119519597,0.498086073973274
0.957498778700537,0.4845201571100667,0.5057522899519346,0.4805488229232217,0.48851463692274305,0.4836691800583559,0.4075101361337925,0.4481848304112049,0.49741493789916874,0.5292632786975537
0.96238397655105,0.5311195189394563,0.551804787386626,0.5275103126559323,0.5346301603008583,0.5273254418710009,0.44846522158264485,0.4964807659648852,0.5412878707355393,0.5698643514791987
0.967269174401563,0.5840911315205212,0.6038733682386553,0.5808267624960383,0.5872217078556622,0.5770735807455741,0.4956542144711988,0.5514102603094087,0.5935794430406808,0.6202262704877836
0.972154372252076,0.6436345476196217,0.6620311472627491,0.6407776789589527,0.6463150159500561,0.6332174419342633,0.5496251048350377,0.6132602092427302,0.6524463258188928,0.6794660941771816
0.977039570102589,0.7095102945070056,0.7258915902522319,0.7071272196343305,0.7118153083456301,0.6957309571906206,0.610707433131475,0.6821507798092274,0.7173886365899688,0.7453406185143157
0.981924767953102,0.7807643223932405,0.7943514078772433,0.7788032643277892,0.7826145412542451,0.7640284570045334,0.6787969542889396,0.7528212118865991,0.7876862517646794,0.8143742031328046
0.986809965803615,0.855400308984423,0.8653021994584746,0.8538988456447679,0.8568010481017817,0.8366743817381996,0.7530486365824565,0.8223887543679,0.8608812653653096,0.88237496497692
0.991695163654128,0.9300784568731791,0.9353938557590116,0.9292540772888808,0.930915371180519,0.9110796198830301,0.8314932847477662,0.8942913150180338,0.9333170202383996,0.9452768077451366
0.99658036150464,1.0,1.0,1.0,1.0,0.983296641809169,0.910657844743841,0.9650291012364971,1.0,1.0
