frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.09190910635052318,0.08564651972214057,0.090586677280167,0.09363949272883103,0.12783400613261559,0.09421100932142573,0.088210542713429,0.16981763899477675,0.3499927080864501
0.923302393746946,0.11078942950680658,0.10491526775431986,0.1095271076652544,0.11237752896742566,0.14510762922875872,0.11122288838287696,0.1064387307235049,0.18573385096684453,0.3650476927796167
0.928187591597459,0.133164684223221,0.127731505813625,0.13197626800933318,0.1346260137897959,0.16561741168221555,0.1314595892342654,0.12811438638858524,0.20466524333770583,0.3825023350871045
0.933072789447972,0.15949119899873107,0.15455513478102728,0.15841189536707215,0.16076840594591774,0.18978249550158094,0.15534202356315896,0.15366148881406794,0.2270604599625563,0.4021801640565242
0.937957987298485,0.1903016924790233,0.18592156558104705,0.18933529270051885,0.19134605956909845,0.21809414320870932,0.1833660821931574,0.18359067454307543,0.25334134778951645,0.4243250402044417
0.942843185148998,0.2262047150380839,0.2224403032113657,0.22534408627793218,0.22704922581184797,0.2511164591325335,0.2161048794524002,0.21840135068208988,0.2839684690161081,0.4496963461614711
0.947728382999511,0.2678745740393843,0.2647835798394198,0.26704964042957274,0.26856833187512735,0.28947917263371375,0.25420377512019354,0.258815367402668,0.3195309877014357,0.4794959377249783
0.952613580850024,0.3160240463440321,0.31365720718204915,0.3152813080826312,0.3166291584290829,0.33385581803520437,0.2983617310957337,0.30534669789615765,0.3607191609791818,0.5151348792795751
0.957498778700537,0.3713479727862469,0.36974164832333023,0.3706916024056153,0.37197720630086467,0.3849168781161666,0.3492887368681001,0.35884617555998005,0.4082267627302346,0.5578872340536858
0.96238397655105,0.43442055130433926,0.4335861853470978,0.4337108523169581,0.4351595262712104,0.4432425752744196,0.40762390344393973,0.42000087050088786,0.4627348317442539,0.6084783283820843
0.967269174401563,0.5055241461083905,0.5054344389562061,0.5045818588154157,0.5063782168664921,0.5091749674845945,0.4737931327858677,0.48900997666426893,0.5244745620058987,0.6666497925875089
0.972154372252076,0.5843866950442241,0.5849594969011949,0.5830885551983354,0.5852936916381022,0.582586984108793,0.5477818491186393,0.5658892997696556,0.5934440949265073,0.7307758590944256
0.977039570102589,0.6698169966326541,0.6709002355526322,0.6682343696605934,0.6708174809163705,0.6625542488494532,0.6288040909568688,0.6497473210002752,0.6711085520092464,0.7976779358682717
0.981924767953102,0.7592666141055137,0.7606310164953511,0.7574264158109923,0.7602915488428853,0.7469466900900784,0.7148773616117278,0.7385990440779646,0.7600739627397424,0.8628350793061269
0.986809965803615,0.8484283959421646,0.8497780617335225,0.8463777004600853,0.8493936901960654,0.8320258806799319,0.8023800478102328,0.8235789367800512,0.8488701928438152,0.9211103976720296
0.991695163654128,0.9310984785126305,0.9321089325258867,0.9288573585918031,0.9318529466106905,0.9122413470392322,0.8857807803892854,0.9015448241771024,0.9313539661914524,0.9678600690362814
0.99658036150464,0.999615960453387,1.0,0.9971084112436989,1.0,0.9805166749223294,0.9578453037864096,0.9666758174873185,1.0,1.0
