frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.17687452418889898,0.1550442063204745,0.14861006535326485,0.24062782556214377,0.15117645476659627,0.1471875980237301,0.13472087765811794,0.15752220246639845,0.394140020195913
0.923302393746946,0.1880727768980867,0.16399647923885852,0.16086076270521457,0.2495803057688901,0.16386849744417464,0.15933873565752257,0.14744006761546063,0.17020718740962118,0.4072017704057803
0.928187591597459,0.2018646935310297,0.1752256861137253,0.17568588585126665,0.26093653050067334,0.17928466751156927,0.174147098652249,0.16304235840332387,0.1855490043136307,0.4219692509223855
0.933072789447972,0.21851619119617818,0.1889601436751094,0.1936865929083245,0.27481681892979676,0.19774384749184507,0.1919200111699749,0.18181047146392737,0.20398972186750705,0.4383357845140931
0.937957987298485,0.23834970932164334,0.20548260727986198,0.21486924165458163,0.2915291559558792,0.21963063615078943,0.21302960884530686,0.20409704698783554,0.22585164264691518,0.4564387189073535
0.942843185148998,0.261748891514294,0.2251366379767748,0.2395121391158104,0.31150518012986617,0.24540121454959848,0.23791915657583398,0.23028105423925668,0.25156255629108654,0.4767008626180941
0.947728382999511,0.2891616231949785,0.2483328570042707,0.2682120335166165,0.3350195154146778,0.27558671074727825,0.26710741591159987,0.26079686458979656,0.28183339832961357,0.4998196419765462
0.952613580850024,0.3210992379097836,0.2755537828303109,0.30151272818946173,0.3623412894559513,0.31079084938990137,0.30118823140381196,0.2961947525668808,0.31718497694725356,0.5266967690725104
0.957498778700537,0.3581282425199254,0.30735489055722254,0.3401885123089373,0.3940333226683199,0.35167644500166045,0.34082049090900995,0.3369980896528657,0.35832613013092574,0.5583124297192472
0.96238397655105,0.40084870877238854,0.34435781697999646,0.38502391893404186,0.43060423039345264,0.398931930185471,0.3867005231420364,0.3837350733770702,0.40603248210823506,0.5955596082027986
0.967269174401563,0.44985038288313867,0.3872289668285168,0.4362463973018209,0.4725014964415055,0.45320442758173346,0.43950458719429397,0.43728707050262045,0.4608566935150615,0.6390629827951418
0.972154372252076,0.5056337024479174,0.43663289235000113,0.49471045739995995,0.5201274942051916,0.514980303260048,0.4997835850475397,0.498140963502299,0.5233176300387893,0.6890104699950639
0.977039570102589,0.568479207448211,0.49314475395747814,0.5604340003107063,0.5746178745226456,0.5843897453465908,0.5677869949447057,0.5662327152884322,0.5934237302773535,0.7450231361641222
0.981924767953102,0.6382479875065079,0.5571009295594767,0.6302097233430364,0.6494178202358607,0.660914253201407,0.6431927274412526,0.6416571080672292,0.6706169844069109,0.8060817776742878
0.986809965803615,0.7141036497802529,0.6283647475397941,0.6953640097681735,0.7310038543815821,0.7429962320712231,0.7247337802777104,0.7232542664887717,0.7530941048469263,0.8705184558572808
0.991695163654128,0.7941725017274969,0.7059930673545589,0.7655708217612874,0.8163331879362662,0.8276046008598766,0.8097568503407347,0.808612039248412,0.8374770720203645,0.9360719148586272
0.99658036150464,0.8752135727088991,0.7878225722899149,0.8392677325913911,0.9013633684394406,0.909910128397532,0.89383717237909,0.8944010854965055,0.9187205267328612,1.0
