frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27236327549284645,0.2264956470160962,0.26456437358124674,0.2896586914832754,0.24611525465213058,0.25154357441886027,0.20655856675663964,0.25892631548512235,0.4039923823131236
0.923302393746946,0.2802912824405181,0.23258145724546403,0.27234934452037746,0.2977277561119391,0.25534810180938433,0.26022483406218033,0.2154841464405784,0.2683943321685601,0.4126851921099627
0.928187591597459,0.2903505810739622,0.24055689423162208,0.28199211919364164,0.30825664375774675,0.26674123300484204,0.2709835657892708,0.22686039894434398,0.28002381950840494,0.4227788619981687
0.933072789447972,0.3027325295390298,0.2505841011880608,0.29383799282706213,0.32142524980253423,0.28053781750450746,0.28404995583105963,0.24074383861470053,0.29403716724586065,0.4341109376158303
0.937957987298485,0.3176740989147391,0.26286983484062565,0.3080857006805008,0.3374409116168754,0.29703622573398264,0.29970767859527125,0.2574730453809797,0.3107102679142794,0.4468868891852443
0.942843185148998,0.33546241666352844,0.27767093305705043,0.3249094398796738,0.3565527796139881,0.3165965868721126,0.3183005705257402,0.27733034012800895,0.3304026661583478,0.4617234396715142
0.947728382999511,0.3564389827077574,0.29530040819758435,0.34479172728047847,0.3790890205941307,0.3396466806251703,0.3402390119619652,0.3005508244454954,0.3535951942613983,0.4796179030772378
0.952613580850024,0.38100244851964965,0.3161335887915091,0.36808297442215143,0.4054211610412711,0.3666853083744496,0.3660044633579832,0.32771184516450724,0.380796552642314,0.5018398893402938
0.957498778700537,0.4096080190491351,0.34061317548494235,0.39531632993253046,0.4358007256345023,0.39827980968795856,0.3961493153329593,0.35934484986475457,0.41257587115232675,0.5297567184235246
0.96238397655105,0.44276021478122024,0.36925112548831557,0.42693713943113804,0.47062007965078784,0.43505200501737096,0.4312871058424377,0.39609295563460806,0.44965235152086475,0.5646175888687928
0.967269174401563,0.48099371562838,0.4026237129692171,0.46362402475770653,0.5104500451591463,0.4776432165609261,0.47206488448535555,0.4383847124609945,0.4926025914499106,0.6073301298097148
0.972154372252076,0.5248341304566037,0.4413536457505856,0.5059274707182442,0.5556058204411664,0.5266439873175413,0.5191047992052967,0.486740376065764,0.5420100909854709,0.6582641632437752
0.977039570102589,0.574726863456308,0.48606946969148324,0.5543859609326772,0.6065767651145917,0.5824682879366598,0.5728961033453371,0.5418123500698253,0.5982852823352399,0.7171112626622934
0.981924767953102,0.6309185757946643,0.5373276237187896,0.6093354130823286,0.663208203116535,0.6451480393442984,0.63361355920241,0.6039237735325447,0.6614046831546497,0.7828170685601601
0.986809965803615,0.6932745520591104,0.5954772426443372,0.6707149190876314,0.7256570711327833,0.7140286535703203,0.7008390299308668,0.6728943776056775,0.7305252774200675,0.8535898572371141
0.991695163654128,0.7610221858084671,0.6604451014662723,0.7377867352320094,0.7932032583910344,0.7873735431957463,0.7731814466355789,0.7476764670127153,0.8035524860320302,0.9269776059857134
0.99658036150464,0.8324355020442237,0.7314250943617657,0.8087903661512819,0.8643626851584687,0.8619530903492546,0.8478442997442248,0.8262486161598778,0.8767094195328221,1.0
