frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2730899972190918,0.24014125972464134,0.26474416582213345,0.2932249963427664,0.2522973867566131,0.25865844978983,0.22526142819017933,0.26138284393488376,0.419647980345928
0.923302393746946,0.28131523707811257,0.2462133085820845,0.27239172318802773,0.30223933083019,0.2618019627719078,0.2675723365378702,0.23436591772073637,0.27112087518481937,0.430022418165434
0.928187591597459,0.2917169493272309,0.2541574180307007,0.2820401659551303,0.3139042659512079,0.27349035068840344,0.2785798081552042,0.24565729686657545,0.28305221902835287,0.4437283861755533
0.933072789447972,0.3044928763940233,0.2641368311894174,0.29378289019761755,0.32837474477301154,0.28761739894577293,0.2919213919178511,0.25954533208789976,0.2974597526824667,0.4603033891983899
0.937957987298485,0.3198873080627617,0.2763596422096574,0.30790538837440695,0.3458856961896818,0.30449539569178985,0.3078931278470278,0.27619908285471656,0.3145934419632505,0.4793598212934939
0.942843185148998,0.3381956992566869,0.29108438129632563,0.3246839715470753,0.3667223012811777,0.3245009729966579,0.32685362265975093,0.29600595741884145,0.33488070971311296,0.5007120111592983
0.947728382999511,0.3597688878317594,0.3086262411965487,0.3444460463946639,0.39116387037763845,0.34808115781412796,0.3492306944229211,0.31917253331827444,0.3588253227346925,0.5244654975815192
0.952613580850024,0.3850157314300958,0.3293633535496084,0.3676868379674503,0.41961862639181974,0.37575645325304485,0.3755258530304906,0.3464517733225123,0.3869321152624647,0.5510448573810182
0.957498778700537,0.4144020992894651,0.3537419464965973,0.3949200970736906,0.45244203380989034,0.4081171391098413,0.40631339869516764,0.3781478690554082,0.4197470274870452,0.5811468582521097
0.96238397655105,0.4484427471178018,0.3822782250488548,0.42668058049236124,0.48987116855878626,0.44580624975211,0.44222852326066775,0.4149886940675466,0.4580547673639236,0.6156206820978053
0.967269174401563,0.4876804556741508,0.4155531812623176,0.4634926898684434,0.5324863957758637,0.4894785544237389,0.48393508053093426,0.45727237704534357,0.5025065457286279,0.655292510883491
0.972154372252076,0.5326437480928472,0.45419396195834194,0.5060216728718918,0.5807321922854558,0.5397192224090368,0.5320583937941971,0.5057895514941217,0.5536113251721906,0.700763619227972
0.977039570102589,0.583770603507902,0.49883160359984885,0.554811036411749,0.6346805909914174,0.596899607422528,0.5870620228683006,0.5610708413469319,0.6116744468218102,0.752216227425613
0.981924767953102,0.6412817540469409,0.5500198609914291,0.6102087944568613,0.694653694457242,0.6609442734770611,0.6490422500544135,0.6233647352226311,0.6765237150544807,0.8092588713609589
0.986809965803615,0.7049861795944449,0.608094420670893,0.6721428711374094,0.7602590409987687,0.7309918428802039,0.7174170006031045,0.6924360237340591,0.747067117641984,0.8708344655014214
0.991695163654128,0.7740095822540399,0.6729492388428547,0.7398055158967485,0.8307544421724649,0.8049687685954162,0.7905110947042235,0.7671240715153941,0.8208615649692181,0.935202917523108
0.99658036150464,0.8464646972420106,0.743714832921172,0.8113018798331229,0.9046908163004945,0.8791788239908255,0.8651076011123512,0.8451105660349931,0.8936062414138729,1.0
