frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.23246238617396608,0.18555014234765854,0.21184217610808798,0.26840735207427663,0.20004460661378962,0.19399714257863165,0.16276139207345852,0.21302370326656372,0.4126682545705964
0.923302393746946,0.2412713405306387,0.19261067840274762,0.22117782701923305,0.27608041957620033,0.2102333867170388,0.20374941635567959,0.1729763490631561,0.22320547416654343,0.4202775206868772
0.928187591597459,0.2523446020949216,0.20171638466029254,0.23271500663329112,0.28607232445242925,0.2227684796941402,0.21579725986784556,0.1856083140272319,0.23567469472916489,0.4286072818222204
0.933072789447972,0.2658936655289919,0.2130507325154381,0.24667503701776766,0.2985889055047782,0.23791013128779592,0.23039150418962148,0.20100844438759052,0.2507706133062844,0.437986622287414
0.937957987298485,0.2821788968427086,0.22684516212252415,0.263483126428412,0.31381444538459874,0.25597616014853086,0.2478397599116616,0.2195926790659573,0.2687657787386966,0.4490886113264298
0.942843185148998,0.30151421911345894,0.24338485855891648,0.2832487094693765,0.33196757543834865,0.27734824847848333,0.26851295747891857,0.24163213893560298,0.2900623562856405,0.4629073290745726
0.947728382999511,0.324271198073687,0.2630149710188714,0.3064092248705395,0.3533617211563215,0.3024772244372549,0.2928512531150066,0.2674470996426415,0.3152170363091773,0.4806722229541761
0.952613580850024,0.35088117647646355,0.28614651345949904,0.3333896211976229,0.37841754878770345,0.33188528484369434,0.3213675191244464,0.2974551953890465,0.34499265311992866,0.5037055276671633
0.957498778700537,0.3818331330545081,0.31326050450777343,0.3648461388429953,0.4074547899894321,0.3661615552704555,0.3546452480833585,0.3321472854569485,0.3794627934457189,0.533240387526168
0.96238397655105,0.417663419529418,0.34490776320448874,0.40131881615858744,0.44088341704524986,0.40594493201907894,0.3933254750414353,0.3721798915463085,0.4193502667400765,0.5702261640904771
0.967269174401563,0.458931263513515,0.3816999360544134,0.44336861409259987,0.47931393729325394,0.4518845018923809,0.4380739461167061,0.4181216643835638,0.4655172738224492,0.6151506858082655
0.972154372252076,0.5061708033843918,0.42428450208935786,0.49167440677160335,0.5231491316459208,0.5045629213588824,0.4895150573194146,0.4707727674103337,0.5184372091871482,0.6679060597753346
0.977039570102589,0.5598066799723594,0.47329246039409184,0.5464518549629429,0.5726224019739525,0.5643627131871297,0.5481134880735861,0.5305021537153408,0.5784667652683066,0.7277160893614741
0.981924767953102,0.6200170246326949,0.5292423156055109,0.6079186526447109,0.6299261128042704,0.6312523579926741,0.6139800717501077,0.5972955401648038,0.6455292480895173,0.7931317518663377
0.986809965803615,0.6865282221059913,0.5923791783396914,0.6763739202312833,0.6994589493547799,0.7044753377733229,0.6865809692413104,0.6707241373244419,0.7187604689942015,0.8620898522354458
0.991695163654128,0.7583365807070254,0.6624272814433155,0.7496881920775028,0.7741783691804635,0.7821539599363435,0.7643501347293452,0.7499262239095511,0.7959761858854955,0.9320221367162196
0.99658036150464,0.8333830404608991,0.7382466912036006,0.8204036964114547,0.8515122849745188,0.8608871592985227,0.8442611433386432,0.8324140439368363,0.8734267789477802,1.0
