frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2314290938337408,0.1309974712424513,0.22022841890947933,0.24951674678985075,0.2645241806742982,0.2549944385004928,0.24135094071455349,0.27469058690805526,0.3635875339419991
0.923302393746946,0.2437033054903939,0.14263860373108359,0.23296421070278106,0.2615535146322351,0.2786254559925,0.2687061611774072,0.25594884988397043,0.28854297058680395,0.3714145907662927
0.928187591597459,0.2585846304745027,0.15689900708320745,0.24833222556369505,0.2761618541931924,0.2955023638892131,0.2851758280501831,0.2734341904978832,0.30512249486684045,0.3805704368579285
0.933072789447972,0.27636326705219383,0.1740687296786556,0.2666071943930726,0.29363148609022394,0.31549330610001325,0.30474012062639877,0.2941480563676383,0.3247595849499194,0.3914566826465317
0.937957987298485,0.29738693483790885,0.1945003889354535,0.2880745544260268,0.3143254396345049,0.33899758498428806,0.327799108962544,0.3184909954907394,0.3478033893482064,0.4049996799129165
0.942843185148998,0.32206493247397633,0.21861554246790788,0.31330613285809633,0.3387082381224442,0.3664771030761202,0.3548194780188741,0.34689785075694446,0.37481140088445597,0.4225850116668655
0.947728382999511,0.3508695980733935,0.24690968062237234,0.34243863802513397,0.36718947350602676,0.3984527000705701,0.3863332344230291,0.3798903754513708,0.4061868852428296,0.4458613245606668
0.952613580850024,0.38433233997820726,0.2799535082987585,0.37565775544204577,0.40030365539100604,0.4354904357181119,0.42292755261836573,0.418034026414069,0.44252132198931027,0.4764688222045242
0.957498778700537,0.42302960007491464,0.3183864969187935,0.4142195731997109,0.4389340831398169,0.47817040660681964,0.46521874776410027,0.4618950449745891,0.48464803976974613,0.5157408025899978
0.96238397655105,0.467551475333363,0.36289606722115764,0.4574694536922825,0.48351706236163816,0.5270270242987325,0.5137996178284108,0.5119369250173267,0.5330158929037949,0.564391425303738
0.967269174401563,0.5184421995230253,0.4141719434775045,0.5068323624048289,0.5342715547483968,0.5824455282871412,0.5691448124173774,0.5687320729250939,0.5880866224292361,0.6221884431121185
0.972154372252076,0.5760977102504147,0.4728202047767417,0.5627465276806077,0.5916247250982957,0.6444966054626585,0.6314548195362999,0.6321923510320971,0.6495552524879125,0.6876487820910395
0.977039570102589,0.6406027465993602,0.5392162525406752,0.6253719522358637,0.656240935770677,0.7126936976225553,0.7004194268699897,0.7018496467136385,0.7172174303880976,0.7578773137912688
0.981924767953102,0.7114924120155536,0.6132733839795806,0.6944870797096059,0.7275672204964293,0.7856742864749378,0.7748941249721483,0.7765027067493898,0.7895515887455061,0.8287315625279547
0.986809965803615,0.7874386843237404,0.6941111179835843,0.7688089610189173,0.8042473762423279,0.8608489240496707,0.8525205504854296,0.8537762326603158,0.8639469898806972,0.895438891829208
0.991695163654128,0.8659019296211232,0.7796378192144211,0.8464861715233013,0.8830754515590621,0.9341372487497653,0.9293962298627596,0.9299624406339172,0.9360031564540575,0.9535699268803016
0.99658036150464,0.9428582190390132,0.8661312511518018,0.9237991797672807,0.9609972113994185,1.0,1.0,1.0,1.0,1.0
