frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08722982240698736,0.09183586461382374,0.08468877206900584,0.09291272492528085,0.10191416550112709,0.10119860119880802,0.09358754242013134,0.1305883923656837,0.3625483410246877
0.918417195896433,0.10647092391221548,0.11056251498774598,0.10362687610988407,0.11200109827869034,0.12117450548051138,0.12015696815518791,0.11315244508967719,0.14894200644127906,0.371797565882251
0.923302393746946,0.12923532173470095,0.13274144852356073,0.12602478947399323,0.13453491970302883,0.14395020066539185,0.1425938470522873,0.1362811356262084,0.17066072222696616,0.3850480066553695
0.928187591597459,0.15600775829050698,0.15884955232236347,0.1523894691348221,0.16111142461550573,0.17072212266827538,0.16898695923211804,0.16345919603675077,0.19620674569479835,0.4029404133982705
0.933072789447972,0.18735229245047538,0.1894436965667267,0.18326148598448277,0.19221795100316708,0.20204819036451216,0.19989212960196434,0.19520047834960902,0.2261177787421638,0.4260355449668755
0.937957987298485,0.22390964627341514,0.22515938932192095,0.21927430857337335,0.22855875249830707,0.23855961412151097,0.2359405481804824,0.23218753303180348,0.261010043722452,0.4548106160964707
0.942843185148998,0.26638217272932885,0.2666979198202841,0.2611327021452422,0.27074282401769384,0.28094428479191225,0.27782376060646263,0.27511333482357736,0.30154660848044545,0.4896574101024433
0.947728382999511,0.3154966102538332,0.31479254976197557,0.3095829181294757,0.3195251323312803,0.32990736285550903,0.3262566646366162,0.32465238071024716,0.3483685265499339,0.5308562880216097
0.952613580850024,0.3719295451332033,0.37013910250586435,0.3653160234037719,0.3755965833056924,0.3860939789776298,0.38190362006440526,0.38147669051433436,0.40216554922770503,0.5784916691960174
0.957498778700537,0.4361743180453313,0.43326994971260546,0.42886535959608674,0.4397835755560968,0.44995307516137956,0.4452467026238332,0.44587726384215287,0.46340907487511535,0.6322834998753729
0.96238397655105,0.5083234428230234,0.5043450732039769,0.5003561479446019,0.5126878760495361,0.5215174377405759,0.5163705947199432,0.518062613553161,0.5321722854669286,0.6913368341519881
0.967269174401563,0.5877439865015376,0.582835672319148,0.5793015222657828,0.5928157919536275,0.6000796431056903,0.5946420854278561,0.5972794126439599,0.6078819894471786,0.7538579723211896
0.972154372252076,0.6726478442788401,0.6670973542505596,0.6640262613058183,0.6782204756483031,0.6837699865360313,0.6782865498437955,0.6816250359305436,0.6888873304330526,0.8169489060656965
0.977039570102589,0.7596230969006112,0.7538904264819497,0.7512999492708666,0.7653185406556424,0.7691082318306748,0.7639274469891122,0.7675640109062409,0.7716833663736812,0.8766497413918924
0.981924767953102,0.8433073781095695,0.8380178973805495,0.8359586665150732,0.8485878208717815,0.8507141128215864,0.8462681058857215,0.8491589912144794,0.8520543710640742,0.9283898137133184
0.986809965803615,0.9165152180982685,0.9123898373442159,0.9109349919205567,0.9207008148196415,0.9214832886592185,0.9182235442217798,0.9196408573540881,0.9227341247861024,0.9678602787731535
0.991695163654128,0.9711544544956765,0.9688673546063197,0.9681096621921155,0.9735324393369084,0.9735404919158333,0.971830744573353,0.9722302807551539,0.9743494386440171,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
