frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2663975109874619,0.252500225419949,0.26376852452265975,0.28320063954908115,0.24336115341290418,0.17398194029507855,0.19476934662330866,0.31798023646886847,0.4039923823131236
0.923302393746946,0.2749307553081705,0.26062798456212033,0.2722635486018204,0.29211771397230585,0.2559987871470867,0.18552209105404735,0.20851490212227483,0.3300568031012251,0.4126851921099627
0.928187591597459,0.28553505294754217,0.2707684724249069,0.28278805049050154,0.30349348301176754,0.2714648856846854,0.1998078373783581,0.22524575081026127,0.34482621100740846,0.4227788619981687
0.933072789447972,0.2984265821214528,0.28313249198962237,0.29547792973967746,0.3174836721304474,0.2900459132206756,0.21712671323040167,0.24551826713150648,0.36261443857615416,0.4341109376158303
0.937957987298485,0.31387116769942464,0.29798063888485743,0.3107385580609042,0.33431865156449486,0.31208469991763016,0.2378294683077004,0.269332116269492,0.38372575235240763,0.4468868891852443
0.942843185148998,0.33218990063188114,0.3156293621332509,0.328777696344217,0.35419274574587667,0.3379829447262487,0.2623358212354147,0.29709894809591036,0.40849046745068035,0.4617234396715142
0.947728382999511,0.35376432171840133,0.336456906899744,0.35002226704626793,0.3774485910418572,0.36820068456877436,0.29113861811341557,0.32904138553177437,0.4372039420779068,0.4796179030772378
0.952613580850024,0.3790397405361164,0.36090787558163334,0.3748817333970807,0.4044990738916676,0.40324989005261913,0.324803990923731,0.36440843280736207,0.4703361623056382,0.5018398893402938
0.957498778700537,0.40852414405538906,0.389494101147528,0.40384861417445794,0.4358236228924678,0.44367769695500914,0.3639634352681213,0.4050670127530371,0.5085162822627458,0.5297567184235246
0.96238397655105,0.44277835575579216,0.42278782092893463,0.4375662521796138,0.47198268168246765,0.4900324659390716,0.40929116362445755,0.45168897945156733,0.5521256844104966,0.5646175888687928
0.967269174401563,0.48239036631168736,0.46140047708320825,0.47670104854695367,0.5133622700224789,0.5428029186471053,0.46145641863541437,0.50499074981941,0.6015434354940877,0.6073301298097148
0.972154372252076,0.5279228834969323,0.5059365919490582,0.521606367359003,0.5599942584880716,0.6023175318104466,0.5210357269640185,0.5651275101708046,0.6568712180369651,0.6582641632437752
0.977039570102589,0.5798183850285873,0.5569071442384285,0.573029125616029,0.6127158298684737,0.6685897386951082,0.5883653196210076,0.6327142527314473,0.7179879943947937,0.7171112626622934
0.981924767953102,0.6382417849987293,0.6145818410258677,0.6310624077371577,0.671073165033625,0.741097784116007,0.6633122133787988,0.7070941284054961,0.7840712705112916,0.7828170685601601
0.986809965803615,0.702841464286667,0.6787582968831769,0.6953135880210567,0.7349659622374388,0.8185025422581301,0.7449506687528579,0.7871832008598134,0.8536415214390287,0.8535898572371141
0.991695163654128,0.7724237886195684,0.7484367223154557,0.7646643134473294,0.8036354866932245,0.8983404415511322,0.8311609263798614,0.870660347452131,0.9242705383155667,0.9269776059857134
0.99658036150464,0.8445782742199306,0.8214255257307929,0.8366829396855009,0.8754621425338975,0.9767864248319644,0.9182331453928168,0.9529731870050802,0.9937440105722916,1.0
