frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.13988514805030233,0.07940289004941209,0.1135717767154755,0.152438782240098,0.15852385055629806,0.10853811970895462,0.1465559980076559,0.17488759474548404,0.3462499701350048
0.918417195896433,0.15422757184049887,0.09425672691700261,0.12765720114686135,0.1666081618921774,0.17316214648594355,0.12332252221471801,0.1614228518563732,0.189286559683629,0.3583212954221907
0.923302393746946,0.17141707786526011,0.11207622394646657,0.14464457521024446,0.18353751488454675,0.19070474561501552,0.14109678960493977,0.17929096376818418,0.2065320299936014,0.3730736932876924
0.928187591597459,0.19180676196005,0.13323216842244073,0.16487547980844414,0.2036144914629508,0.21149835760775812,0.16222617102879372,0.20049157259617237,0.2269684694310724,0.3902378823104392
0.933072789447972,0.2158168391099386,0.15816702826255907,0.18879125471755137,0.22725513644362264,0.23595318822833278,0.18714637158630812,0.22541653947448442,0.2510813658432837,0.4096995724594308
0.937957987298485,0.24393890349503272,0.18740012366140804,0.21690282987604115,0.25498082033048464,0.26454549264589833,0.21636823362441482,0.25454912940253793,0.2792301333241469,0.4316772276148572
0.942843185148998,0.27673593496974724,0.22152864657519955,0.24971409203910064,0.2873415165431322,0.29781533595259907,0.2504782297158057,0.2883807365037366,0.3119643421344504,0.4568161801500514
0.947728382999511,0.31483372234993645,0.26122007433177813,0.28784956703603914,0.3249371970159508,0.3363552085864852,0.290130409232112,0.3274561121288074,0.3499694923314695,0.4861459824437994
0.952613580850024,0.358896617380923,0.30718860727367353,0.3319841900459454,0.3685125728448963,0.380782568136167,0.33602264355842126,0.3724269600997162,0.39378308331037026,0.5208985086347832
0.957498778700537,0.4095765864329067,0.36014401905035753,0.3829452048829706,0.41862751488649597,0.43168582950885614,0.3888459824170532,0.4236479611491484,0.44393469303250466,0.5622195022373384
0.96238397655105,0.4674195171695962,0.4206957935587794,0.4411462581184945,0.4757279081568636,0.48952907474485763,0.44919074488070404,0.48185316251835403,0.5010771184032355,0.6108106576847844
0.967269174401563,0.5327078680854529,0.48918977214418646,0.5069687011885281,0.540163650143674,0.5544971402932749,0.5173877387396002,0.5474864711813772,0.5651730362679921,0.6665386169263359
0.972154372252076,0.6052176869212395,0.5654524687756205,0.5802341537820234,0.6118047201600532,0.6262633580916458,0.593261264857272,0.6199763414054296,0.6358196087888449,0.7280774288977653
0.977039570102589,0.6838788848523577,0.6484282936752163,0.6606366286317017,0.6893254666240088,0.7036744351863674,0.6757803239636696,0.6981835103738305,0.7118713807253942,0.7927164816684068
0.981924767953102,0.7663640563612387,0.7357321185701667,0.7461996462865276,0.7707639163695651,0.7843821691287377,0.7626295263807504,0.7799309917322846,0.7909570184059784,0.8565139324407195
0.986809965803615,0.8487072979040277,0.823220788945064,0.8337075503401595,0.8520094623176924,0.8645201471252043,0.8497970665195017,0.8612350769159883,0.8691916057662676,0.9149117399646939
0.991695163654128,0.9251654357939416,0.9048103326866224,0.9178703605440321,0.9272265075962806,0.9386169448664409,0.9313919709265776,0.9368126759684143,0.9410618571774252,0.9637058002349081
0.99658036150464,0.9886189120591498,0.9728682114353775,0.9868354161089741,0.9940456189698245,1.0,1.0,1.0,1.0,1.0
