frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08512784677116704,0.08685423130995502,0.08317204194211832,0.09172351295899972,0.08945413323967806,0.10139223587977257,0.08724244810827483,0.09291654007136552,0.3625483410246877
0.918417195896433,0.10486571902061512,0.10638828602364397,0.10308278750528797,0.11036810016842313,0.10920164792961544,0.12033767431309318,0.10721998558735873,0.11238060192747992,0.371797565882251
0.923302393746946,0.12819538313403092,0.12948723012860347,0.12660901709057665,0.13245935853904342,0.13253768140901867,0.1427610015975468,0.1307739537252507,0.13539296827076136,0.3850480066553695
0.928187591597459,0.15561174979781245,0.15664493113122613,0.15423507118863394,0.1584798826956716,0.15994287357175077,0.16913633177935025,0.1583892680132342,0.16244929147563045,0.4029404133982705
0.933072789447972,0.18768894853819026,0.188435361233266,0.18657122961134545,0.18910103041419643,0.19197267911922877,0.2000149138222575,0.19063735196493584,0.1940530940946672,0.4260355449668755
0.937957987298485,0.22507638569271318,0.22550930354850496,0.22413342057594357,0.22640563425129687,0.22925240652624462,0.23602221463708506,0.2281274437246869,0.23081054758170363,0.4548106160964707
0.942843185148998,0.2684813998740385,0.26857794726465223,0.26557092151482176,0.27000754910545405,0.2724591231659305,0.27784283954729505,0.27145774901509495,0.2735497732421875,0.4896574101024433
0.947728382999511,0.3186281263452978,0.3183730407268618,0.3134203496945568,0.3204245458828875,0.3222806371716635,0.3261837327453635,0.32137694688966273,0.323092528888807,0.5308562880216097
0.952613580850024,0.37617680282657945,0.37556782063087124,0.36839819997289525,0.37816024392030984,0.3793369080090024,0.38170106084828864,0.3783426707418455,0.3803279857716918,0.5784916691960174
0.957498778700537,0.4415816230281504,0.4406366182643729,0.4311048942807484,0.44386046287905373,0.444043855215325,0.444870283011763,0.4427653935756323,0.4454223857022,0.6322834998753729
0.96238397655105,0.5148611963974432,0.5136265997705206,0.5016495370425654,0.5174583405425313,0.5163962702779586,0.515774540179761,0.5147334813193702,0.5182335611224586,0.6913368341519881
0.967269174401563,0.5952608900245212,0.5938196556673405,0.5794978029002504,0.5980817283641898,0.5956518686672342,0.5937899358555101,0.5937079763332426,0.5979407982325406,0.7538579723211896
0.972154372252076,0.6808146323499878,0.6792899808209393,0.6631196438287064,0.6838423461469503,0.6799245960754978,0.677169990125947,0.6778539355774527,0.6825037439902676,0.8169489060656965
0.977039570102589,0.7678837204107232,0.766432644956129,0.74944121063665,0.7709467437340852,0.7657580905444766,0.7625932222338955,0.7637463055985584,0.7684198350222863,0.8766497413918924
0.981924767953102,0.8508692258143926,0.849659394483567,0.833504398930942,0.8537070105519378,0.8478557625208876,0.8448474756801636,0.8460988897091761,0.850260437955961,0.9283898137133184
0.986809965803615,0.9224197153578875,0.9215885599292191,0.9084947628172213,0.9246797227133622,0.9192552846534733,0.916949706004098,0.917959282928542,0.9211545098817059,0.9678602787731535
0.991695163654128,0.9744526234507951,0.9740600578192526,0.9664645911348138,0.9757387233135532,0.9722375275875006,0.9710229167009752,0.9714417543808102,0.97330482395419,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
