frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26828499070625283,0.25893850118052225,0.26518848663338446,0.2921007461596395,0.2614408059532502,0.18782066048212143,0.21765300115097694,0.3303111400129972,0.419647980345928
0.923302393746946,0.27697411006475603,0.26710446821972533,0.2737495514294801,0.30191808349379196,0.27358426918803425,0.1991518225529565,0.2303829361796527,0.34277419718388263,0.430022418165434
0.928187591597459,0.2877490646247027,0.2772752095784366,0.28424037255812595,0.3143574904720404,0.2884681519311077,0.2132056369907772,0.2459954678016552,0.35801793611786403,0.4437283861755533
0.933072789447972,0.3008320509507529,0.2896654577442307,0.2969449797871776,0.3295593569340005,0.3063685418134563,0.2302651838263072,0.2648660055541476,0.3762236464594581,0.4603033891983899
0.937957987298485,0.31649610088612434,0.3045406398769521,0.31213709893597713,0.34777637699691244,0.32761633094981485,0.2506762254752054,0.28716081238605606,0.39768903329522887,0.4793598212934939
0.942843185148998,0.33507092598996113,0.32222319020506346,0.33016502460573605,0.3692114980930213,0.35259977207469073,0.27485294591398207,0.3125142087495743,0.42279154526080864,0.5007120111592983
0.947728382999511,0.35694828169676196,0.3430987423005644,0.35139013166715977,0.3942112027226968,0.38176420355731916,0.30328217140336083,0.34093069920449737,0.45175946354563346,0.5244654975815192
0.952613580850024,0.3825853291584456,0.36762087295096724,0.3763190099629814,0.4232566977889115,0.4156062515887053,0.3365237287725437,0.37386163554364604,0.4851636331551525,0.5510448573810182
0.957498778700537,0.4125032728901746,0.396311958471079,0.40545595305147225,0.4566963689079046,0.45465824362027246,0.3752029590697153,0.41219639526945884,0.5234905207229829,0.5811468582521097
0.96238397655105,0.4472766181323339,0.42975587878764865,0.4393981336864942,0.49517600567943043,0.49945634728593785,0.41998889257174377,0.45623554233283303,0.5672274247098381,0.6156206820978053
0.967269174401563,0.48750543124939594,0.4685754466053277,0.47874078636545897,0.5389859699599218,0.5504831024979517,0.4715479824889794,0.5068433899260935,0.6165816415691083,0.655292510883491
0.972154372252076,0.5337588024570638,0.5133832709264974,0.5241065440334042,0.5881727902762941,0.6080719867573882,0.5304586466246134,0.5641715508427928,0.6717090990280165,0.700763619227972
0.977039570102589,0.5864726001233671,0.5646893869478355,0.5759724764338787,0.6432556339917761,0.6722598650873376,0.5970671062582878,0.6287795233489822,0.7322128810099336,0.752216227425613
0.981924767953102,0.6457802846916643,0.6227437077893139,0.6345508043352265,0.7041739288143324,0.7425758742819852,0.6712630938005875,0.7002853580032677,0.7972863412743759,0.8092588713609589
0.986809965803615,0.7112568586250434,0.6872903422231272,0.6994676837626497,0.7703480298932627,0.8177683875417717,0.7521616462277881,0.7775953544463933,0.8654672323305005,0.8708344655014214
0.991695163654128,0.7815730965382468,0.7572234758061307,0.7694304811077878,0.8407204212647305,0.8955032555177547,0.8377061827591161,0.8584930572333342,0.9342294679621341,0.935202917523108
0.99658036150464,0.8541054734112143,0.830176599021363,0.841844559553206,0.9134846327072587,0.9721217874416666,0.9242722658459911,0.9394169911540821,1.0,1.0
