frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.24777422265151988,0.22784471783361115,0.24250293720959784,0.26677873807194263,0.2158175972396027,0.1631447744693528,0.17259099847669887,0.2904939119082555,0.3888671748834509
0.923302393746946,0.25710854139887834,0.2369003771001014,0.251857545124722,0.27565304179358946,0.2290838918457554,0.17487554645714937,0.18658786534793415,0.3021554137728616,0.4002873804406362
0.928187591597459,0.26863045808477765,0.24811436507283438,0.26337801461190036,0.2868893083833823,0.24528510136769588,0.18936564991132154,0.20365217085528384,0.31635363773977554,0.413626367029851
0.933072789447972,0.2825735937126925,0.261717911385659,0.27730731966140887,0.30068813491083674,0.26471903469422275,0.20690634872240812,0.2239548394665949,0.33344465809976465,0.4284148781303634
0.937957987298485,0.29922351872289465,0.27799499993266513,0.2939624455002833,0.3172208573372424,0.2877412316655409,0.22785239795249437,0.24800071568205553,0.3536341873802599,0.4445066839852176
0.942843185148998,0.3189232774535761,0.29728844833782164,0.313596636647043,0.33681384970749756,0.3147672526920507,0.25262776820907623,0.2763291378439472,0.37739566549856246,0.4621896025727923
0.947728382999511,0.34207809428359875,0.32000550394426974,0.33670548995131117,0.35977499898629467,0.3462716676482758,0.2817296876443403,0.30925162354575814,0.40513438731381696,0.4822181513980539
0.952613580850024,0.3691575442365329,0.3466213984999579,0.3638336038162365,0.38651933115323317,0.3827807438286383,0.31572853446997207,0.3473623389239847,0.43741020201906045,0.505749900291148
0.957498778700537,0.4006921902155808,0.37767808436733863,0.39527376359608074,0.41765804869821843,0.4248541132286518,0.355259403615451,0.39141317010465104,0.4746789200155077,0.5341859114385576
0.96238397655105,0.43725967048565145,0.41377341758895636,0.4317567427147253,0.4536334230835542,0.47304830591419145,0.4009985623608271,0.44176390248947167,0.5173305248245678,0.5689360129069323
0.967269174401563,0.47945221414117944,0.4555330700832922,0.4739876289892733,0.4948413468662138,0.5278520338453625,0.45361428752217253,0.4989720966165975,0.5659240815620902,0.6111464568080569
0.972154372252076,0.5278134746485859,0.5035532551348114,0.5223870435257006,0.5416938451745577,0.5895800694690476,0.5136768410888063,0.5634223909875068,0.6206750639259438,0.6614361452509517
0.977039570102589,0.5827279043633602,0.5582972364752739,0.5773710257908226,0.5942618015095227,0.658211174257912,0.5815076354239932,0.6352837715827567,0.6815081257498147,0.7196859462859813
0.981924767953102,0.6442426917117842,0.6199242399670462,0.6388850749176311,0.6525813715845681,0.7331595041701119,0.6569461639043429,0.7138707495520289,0.7478987163014178,0.7849146014619369
0.986809965803615,0.7118057417966024,0.6880304863277853,0.706698918587105,0.7174529366951996,0.8129847318923964,0.7390221593327939,0.7977234077904205,0.8261773294830635,0.8552579820890055
0.991695163654128,0.783923336234113,0.7612983731455265,0.7790595695202635,0.7887535085730345,0.8950820067708081,0.8255518964803845,0.8834280296660936,0.9140816029816076,0.9280511740573155
0.99658036150464,0.8577917585258359,0.8370963088555076,0.8532383162623729,0.8626937328837346,0.9754526304650994,0.9127452935368758,0.9550395557745476,1.0,1.0
