frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26354985478104903,0.24579302166516145,0.26112819005225946,0.2753692323667606,0.2283583272545877,0.1671076518105583,0.17749966378646082,0.30486969233181793,0.4141098067356833
0.923302393746946,0.2723284249238051,0.2542566636699426,0.26995356903889905,0.2841454035874908,0.24127818566180723,0.17870835114080896,0.19183570732384037,0.31668248847612923,0.4252155492334829
0.928187591597459,0.2832088179852823,0.26478417418875694,0.28084797212484464,0.2953435731407386,0.25707976938749516,0.19305953858542282,0.20945321899841365,0.3311098861561408,0.4383414197315833
0.933072789447972,0.2964120899474493,0.27759332774720996,0.29399456576087946,0.309141893710595,0.2760547833531558,0.21044975248621753,0.2304816618129025,0.3484108706694415,0.4528386616263868
0.937957987298485,0.3122094108859129,0.2929526010872913,0.30965106670903914,0.32571448530181907,0.2985520660614616,0.2312308178350298,0.2550997906454656,0.3689613302392693,0.4682960978769427
0.942843185148998,0.3309275938349335,0.31118720199550776,0.3281846472907525,0.34526454062315537,0.3249800461496749,0.25582360206838745,0.28425791443498505,0.39306196871670507,0.484709953440899
0.947728382999511,0.35295404769869226,0.3326848399062787,0.34995624048890184,0.36821475104115153,0.3558060727183016,0.2847221646292078,0.3182310386133898,0.4211667142859966,0.5025902232046712
0.952613580850024,0.37873963165001145,0.35789987107966337,0.3754260635321832,0.3949341683713065,0.39154971956798656,0.3184938876469971,0.3557945612782068,0.4536772162063415,0.5229709724430415
0.957498778700537,0.4087967231918146,0.3873533496662629,0.405149394242897,0.42589405486354726,0.4327654852060624,0.3577714966688376,0.397915857790828,0.4912469577652478,0.5473084151047469
0.96238397655105,0.44368795484748075,0.42162472846618,0.43972108602477755,0.4618556258087172,0.4800079610330089,0.4032303129337062,0.4462897786705702,0.5342053591114542,0.5772730836993942
0.967269174401563,0.4839982670609915,0.46132819114447154,0.47964590184516187,0.5027865333086848,0.5337695655275021,0.4555404027986111,0.5012959370886353,0.5830309086828808,0.6144650401690727
0.972154372252076,0.5302790160690865,0.5070626292290027,0.5256148868167789,0.5493303965556166,0.5943778685831822,0.515278583700929,0.5634572990410879,0.6378707162139929,0.660097837236654
0.977039570102589,0.5829481995785749,0.5593192563768224,0.5778990724714295,0.601682389069496,0.6618379574818649,0.5827804953883562,0.6329170590364719,0.6986284417405991,0.7147036133681268
0.981924767953102,0.6421270870200773,0.6183261019801685,0.6368848763186239,0.6597972964104378,0.7356087937710427,0.6579112313025699,0.7092830471625393,0.7646936634364795,0.7779071448434228
0.986809965803615,0.7073951846680964,0.6838081449822454,0.7019785159499383,0.7235338313146493,0.8143174066274022,0.7397412858868639,0.7911264284006442,0.8345738428196442,0.8483030718617753
0.991695163654128,0.7774617407408048,0.7546544145264827,0.7719337737313182,0.7922970772589603,0.895449299407306,0.8261448272251197,0.8758409782670138,0.9125216985641863,0.9234526569721542
0.99658036150464,0.8497966218327064,0.8285233920926928,0.8441329340020788,0.8642299976487564,0.9751119735987349,0.9134034068736628,0.9597306914327509,1.0,1.0
