frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.19967017959454775,0.11942109049917135,0.17131380795743922,0.21761052825764207,0.2324669557506319,0.13285365954065784,0.22048480611908197,0.24062765957929666,0.3634979020106348
0.923302393746946,0.21391523434861598,0.13437443106729807,0.18532905639785108,0.2314886127561211,0.2474562683432947,0.14849096556956753,0.23586013391364372,0.25545672238973877,0.3707681635363462
0.928187591597459,0.23094402818303336,0.15227429364285938,0.20221200272650264,0.24807134872828898,0.26536593408133285,0.1672560422397052,0.2542159133052617,0.2731811612248973,0.3786526686578514
0.933072789447972,0.25110202204450055,0.1734907378272661,0.2224903843559695,0.26769786559826364,0.28654104865633356,0.1895308512927519,0.27590310175521865,0.2939429714875685,0.3879906934981151
0.937957987298485,0.2747983211193319,0.19846377411289448,0.24686275819923734,0.2907701783608294,0.3113868782347904,0.21576923788988667,0.3013330406776732,0.3186560455517502,0.4001230304894409
0.942843185148998,0.3025087117399745,0.22770765217250988,0.2746004593879281,0.31775608145493206,0.3403696727954843,0.2465007697579267,0.33097785017636905,0.347192293781075,0.4167512359038416
0.947728382999511,0.33477391339326973,0.26181048582903876,0.3068379693496971,0.3492241390943197,0.374011870755371,0.2823296072953795,0.36536492897040784,0.38066823831300806,0.4397012347538308
0.952613580850024,0.37218854280458086,0.3014245223727966,0.3442369845640862,0.3857339343128989,0.41287707536716756,0.3239235878394904,0.40503921554022276,0.4193510521902934,0.4706535556894635
0.957498778700537,0.41537354301712964,0.34723938498257406,0.3874235599004602,0.4279477856564668,0.4575376326498335,0.37198572889855863,0.45053353853514244,0.4639076806020747,0.510874641427492
0.96238397655105,0.46492101243830214,0.39992637092273586,0.43702333464371595,0.476431229614571,0.5085142862912546,0.4271961609365927,0.5024252162470317,0.5147621317042066,0.5609401324347361
0.967269174401563,0.5212957600008533,0.4600365550876298,0.49378394327883246,0.5316763857173739,0.5661736987924583,0.49010731596969936,0.5610636938005474,0.5721056933434748,0.6204324574371942
0.972154372252076,0.5846739903381827,0.5278304289880036,0.5575656383583231,0.5939892664480824,0.6305672652754766,0.5609704662520251,0.6263503003863095,0.6361477170114683,0.6876463338202159
0.977039570102589,0.654700327239988,0.6030162585566037,0.6289660415316757,0.6625735658269731,0.7011975594621656,0.6394715549688049,0.697751962214649,0.7063162646942007,0.7594289254042534
0.981924767953102,0.730158244977611,0.6843873244637841,0.706681513716106,0.7363227922853685,0.776714320413424,0.7243674803941705,0.773682128612803,0.7811514057509067,0.8313491847583417
0.986809965803615,0.8085887347989292,0.7693895697177469,0.7891337604228749,0.813159689220587,0.8545802472313025,0.813054755568532,0.8520200886304519,0.8580186527237059,0.8983328353918087
0.991695163654128,0.8859685038130561,0.853735465988699,0.8730494302670684,0.8890030022877113,0.9308141768703913,0.9011843474372616,0.9291855715625106,0.9328215124202175,0.9556675742232582
0.99658036150464,0.95666000559901,0.9312985250067911,0.9535455557451922,0.9587166083675193,1.0,0.9825509979601721,1.0,1.0,1.0
