frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07724665178120364,0.07924884346796822,0.07510088574026137,0.08494459529256279,0.08740538586537662,0.1002875089892724,0.08508441696187197,0.0906978117851166,0.3452597103906829
0.918417195896433,0.09521298489919307,0.09701373963827968,0.09323458201230718,0.10195522496467846,0.1063994825323746,0.11845673255561699,0.10427610914113933,0.10944996011898928,0.3580741931835084
0.923302393746946,0.1165338737863333,0.11810576184329166,0.11474097625089268,0.12219035861681685,0.12888223206285454,0.13999964119985514,0.12697292981897912,0.13163287035554339,0.374333711612676
0.928187591597459,0.14165663507188903,0.14297091091889502,0.14005634719445487,0.14610478875931093,0.1553144036685208,0.16536996973566367,0.15361204866788683,0.1577672119537578,0.3939601260418598
0.933072789447972,0.1711057700651798,0.17213305924059624,0.16972261810753336,0.17416583176379016,0.18623086933480637,0.19509769232500254,0.1847317598273223,0.18829231209056357,0.4170325561527989
0.937957987298485,0.20548360855553102,0.20619514269061884,0.20435329756335888,0.20699616282196331,0.22223763312890674,0.22978802407570426,0.22095685823573857,0.22383147885648025,0.4439131936178053
0.942843185148998,0.2454619291199055,0.2458315913382312,0.24458076624444014,0.24673929611879294,0.2639975669658364,0.2701100873276756,0.26286013857466806,0.2651882677893234,0.4752787757790466
0.947728382999511,0.29175690039925095,0.29176441544319287,0.2891725254076744,0.29319931466768145,0.3121961735917851,0.31676681826963127,0.3111889772414442,0.31311981238914816,0.5120207063802313
0.952613580850024,0.3450753168005743,0.344710957277582,0.3402837744031175,0.3467699771667851,0.36747420869897957,0.3704330599204248,0.36648393777075483,0.3684088959392024,0.5550190726509849
0.957498778700537,0.4060144757219701,0.4052855753028273,0.3988341662800638,0.4078908892858978,0.4303087248887575,0.43164307636932353,0.42919439295513145,0.4314841139249649,0.6048225796226767
0.96238397655105,0.47489243377163776,0.4738316415993656,0.46520791326282546,0.47700812464110864,0.5008200387399684,0.5006036688753922,0.499392890555734,0.5024175960382753,0.6612730903981838
0.967269174401563,0.5514838152214578,0.5501581460657937,0.53939409332352,0.5538832383764406,0.5784844841427305,0.576909649199162,0.5767822033794121,0.5805311227323218,0.7231271935201439
0.972154372252076,0.6346479333347762,0.6331660092016564,0.620542052617799,0.6372360789045223,0.6617520014888247,0.6591551622987033,0.6599387022380642,0.6641329910517625,0.7877742941642901
0.977039570102589,0.7218762779796378,0.720388782733583,0.706608654775383,0.7244879792806473,0.747618824743654,0.7444837969019841,0.7458229115920164,0.7501068227615608,0.851217645005102
0.981924767953102,0.808872025093297,0.8075584071451256,0.7939389222685108,0.8113535292951612,0.8312992386910202,0.8282166193533942,0.8296944834733149,0.8336240676454032,0.9084997439825647
0.986809965803615,0.8894000204569225,0.8884357840737542,0.8769310403783418,0.8914387470108924,0.9062549548416886,0.903823592058206,0.9049124752210517,0.9081149921031308,0.9546212540965722
0.991695163654128,0.9557417563556976,0.9552491102870753,0.9482738444731843,0.9569529007653915,0.9648847640559624,0.963569097200943,0.9640538326491733,0.9659624955801148,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
